datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,12.41,13.48,12.41,12.86,8.390897,0.0,0.0,0.0,0.0,
2003-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,13.05,15.73,12.43,15.05,9.819829,0.0,0.0,0.0,0.0,
2003-10-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,15.06,17.879999,14.52,17.459999,11.693136,0.0,0.0,0.0,0.0,
2004-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,17.620001,18.27,15.84,17.379999,11.639559,0.0,0.0,0.0,0.0,
2004-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,17.48,17.48,13.43,14.35,9.61034,0.0,0.0,0.0,0.0,
2004-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,14.36,16.66,13.93,16.66,11.157369,0.0,0.0,0.0,0.0,
2004-10-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,16.59,17.870001,16.200001,16.440001,11.010032,0.0,0.0,0.0,0.0,
2005-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,16.02,16.76,15.03,15.67,10.494354,0.0,0.0,0.0,0.0,
2005-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,15.63,15.72,14.17,15.59,10.440779,0.0,0.0,0.0,0.0,
2005-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,15.43,18.129999,15.17,17.969999,12.034688,0.0,0.0,0.0,0.0,
2005-10-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,17.84,20.41,16.74,20.200001,13.787296,0.0,0.0,0.0,0.0,
2006-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,21.110001,23.6,20.809999,23.110001,15.773488,0.0,0.0,0.0,0.0,
2006-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,23.35,27.4,20.540001,23.5,16.039677,0.0,0.0,0.0,0.0,
2006-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,24.17,25.26,21.73,22.450001,15.323012,0.0,0.0,0.0,0.0,
2006-10-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,22.530001,24.809999,20.110001,20.65,16.610563,0.0,0.0,0.0,0.0,
2007-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,20.27,21.860001,19.209999,20.85,16.771441,0.0,0.0,0.0,0.0,
2007-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,21.0,22.139999,19.73,20.02,16.1038,0.0,0.0,0.0,0.0,
2007-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,20.34,24.290001,18.969999,24.290001,19.538527,0.0,0.0,0.0,0.0,
2007-10-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,24.66,27.620001,22.08,23.709999,20.324697,0.0,0.0,0.0,0.0,
2008-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,24.76,28.57,24.35,25.370001,21.747686,0.0,0.0,0.0,0.0,
2008-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,24.6,26.93,22.950001,25.4,21.773403,0.0,0.0,0.0,0.0,
2008-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,25.67,26.559999,16.68,20.040001,17.178699,0.0,0.0,0.0,0.0,
2008-10-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,20.4,20.4,12.75,19.08,17.299282,0.0,0.0,0.0,0.0,
2009-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,19.040001,21.280001,16.879999,20.83,18.88596,0.0,0.0,0.0,0.0,
2009-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,21.379999,24.67,18.389999,21.870001,19.828897,0.0,0.0,0.0,0.0,
2009-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,22.280001,26.360001,20.41,25.01,22.675844,0.0,0.0,0.0,0.0,
2009-10-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,24.190001,30.18,24.120001,26.09,23.900547,0.0,0.0,0.0,0.0,
2010-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,26.83,28.17,23.42,25.43,23.295935,0.0,0.0,0.0,0.0,
2010-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,26.59,29.780001,26.16,28.610001,26.220345,0.0,0.0,0.0,0.0,
2010-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,27.940001,31.93,26.950001,31.620001,28.978933,0.0,0.0,0.0,0.0,
2010-10-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,31.940001,35.259998,31.120001,33.040001,31.927063,0.0,0.0,0.0,0.0,
2011-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,32.93,33.029999,29.49,33.029999,31.917398,0.0,0.0,0.0,0.0,
2011-04-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,32.939999,34.790001,29.98,31.120001,30.071737,0.0,0.0,0.0,0.0,
2011-07-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,30.950001,36.669998,30.639999,30.77,29.733526,0.0,0.0,0.0,0.0,
