datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,31.530001,32.549999,30.74,32.549999,15.222105,0.0,0.0,0.0,0.0,
2000-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,32.240002,33.889999,29.57,33.240002,15.544786,0.0,0.0,0.0,0.0,
2000-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,33.439999,33.66,30.17,32.360001,15.133253,0.0,0.0,0.0,0.0,
2000-07-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,32.700001,33.919998,31.65,32.060001,14.992957,0.0,0.0,0.0,0.0,
2000-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,32.060001,32.060001,28.129999,29.379999,13.834904,0.0,0.0,0.0,0.0,
2001-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,28.58,30.57,24.92,25.889999,12.191481,0.0,0.0,0.0,0.0,
2001-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,25.559999,29.299999,24.610001,27.35,12.878985,0.0,0.0,0.0,0.0,
2001-07-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,27.629999,27.629999,21.65,23.299999,10.971859,0.0,0.0,0.0,0.0,
2001-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,23.24,26.219999,23.24,25.530001,12.119952,0.0,0.0,0.0,0.0,
2002-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,25.67,26.07,24.040001,25.559999,12.134193,0.0,0.0,0.0,0.0,
2002-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,25.540001,25.540001,21.75,22.110001,10.496363,0.0,0.0,0.0,0.0,
2002-07-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,21.639999,22.1,17.83,18.280001,8.678133,0.0,0.0,0.0,0.0,
2002-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,19.02,21.09,17.43,19.59,9.389743,0.0,0.0,0.0,0.0,
2003-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,20.25,20.75,17.889999,18.959999,9.087773,0.0,0.0,0.0,0.0,
2003-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,19.18,22.66,19.18,21.84,10.468197,0.0,0.0,0.0,0.0,
2003-07-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,22.01,23.35,21.65,22.379999,10.727024,0.0,0.0,0.0,0.0,
2003-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,22.879999,24.790001,22.879999,24.790001,12.01292,0.0,0.0,0.0,0.0,
2004-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,24.709999,25.84,24.389999,25.17,12.197062,0.0,0.0,0.0,0.0,
2004-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,25.309999,25.709999,24.27,25.57,12.390896,0.0,0.0,0.0,0.0,
2004-07-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,25.299999,25.370001,23.860001,25.049999,12.155706,0.0,0.0,0.0,0.0,
2004-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,25.43,26.99,24.620001,26.950001,13.25983,0.0,0.0,0.0,0.0,
2005-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,26.74,27.309999,25.889999,26.35,12.964621,0.0,0.0,0.0,0.0,
2005-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,26.17,27.23,25.389999,26.66,13.117146,0.0,0.0,0.0,0.0,
2005-07-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,26.73,27.879999,26.73,27.57,13.564878,0.0,0.0,0.0,0.0,
2005-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,27.52,28.52,26.42,27.73,13.82646,0.0,0.0,0.0,0.0,
2006-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,28.190001,29.129999,27.889999,28.860001,14.389894,0.0,0.0,0.0,0.0,
2006-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,28.93,29.59,27.360001,28.42,14.170504,0.0,0.0,0.0,0.0,
2006-07-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,28.639999,30.049999,27.629999,29.98,14.948337,0.0,0.0,0.0,0.0,
2006-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,29.879999,31.82,29.879999,31.440001,15.923766,0.0,0.0,0.0,0.0,
2007-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,31.41,32.400002,30.530001,31.59,15.999736,0.0,0.0,0.0,0.0,
2007-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,31.67,34.299999,31.67,33.540001,16.987375,0.0,0.0,0.0,0.0,
2007-07-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,33.900002,34.66,31.450001,34.18,17.311523,0.0,0.0,0.0,0.0,
2007-10-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,34.630001,35.049999,31.09,32.5,16.720068,0.0,0.0,0.0,0.0,
2008-01-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,32.040001,32.040001,28.290001,29.4,15.125227,0.0,0.0,0.0,0.0,
2008-04-01,PSIAX,PGIM QMA Stock Index Fund- Class A,NASDAQ,1999-11-18,,30.450001,31.780001,28.540001,28.58,14.703368,0.0,0.0,0.0,0.0,
