datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,56118459.89,9.75,9.94,9.68,9.77,9.77,6428700.0,6428700.0,0.11,0.06283333333333334,9.747777222222222
2017-07-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,201476968.32,9.77,9.79,9.65,9.76,9.76,2147500.0,2147500.0,0.33999999999999997,0.05580952380952381,6.183915396825396
2017-10-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,219518216.4,9.79,9.84,9.72,9.8,9.8,1534200.0,1534200.0,0.08000000000000004,0.013174603174603176,7.293545396825398
2018-01-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,230934733.95,9.82,10.24,9.72,9.95,9.95,3888700.0,3888700.0,0.5400000000000001,0.0902622950819672,7.9072673770491795
2018-04-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,258232500.0,9.98,9.99,9.85,9.98,9.98,3437500.0,3437500.0,0.27,0.042671875000000005,7.142916562500002
2018-07-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,261337500.0,9.98,10.13,9.95,10.1,10.1,1582300.0,1582300.0,0.19999999999999998,0.031619047619047616,6.850687460317461
2018-10-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,263925000.0,10.1,10.2,10.01,10.2,10.2,3725700.0,3725700.0,0.52,0.08207936507936509,7.719470793650793
2019-01-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,260305971.24,10.18,10.45,10.16,10.36,10.36,5028900.0,5028900.0,4.683753385137379e-17,0.0001147540983606563,9.606011639344263
2019-04-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,210843562.49,10.35,13.68,10.3,11.99,11.99,1311800.0,1311800.0,-2.21,-0.24447619047619049,10.563227460317457
2019-07-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,88276454.02,12.4,13.1,4.72,5.02,5.02,1591500.0,1591500.0,-10.930000000000003,-2.2010196078431377,9.80300588235294
