datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,10.0,10.0,10.0,10.0,7.971868,0.0,0.0,0.0,0.0,
1998-04-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,10.13,10.35,9.55,10.35,8.250882,0.0,0.0,0.0,0.0,
1998-07-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,10.41,11.04,8.24,8.96,7.142793,0.0,0.0,0.0,0.0,
1998-10-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,8.52,11.14,7.65,11.14,8.880661,0.0,0.0,0.0,0.0,
1999-01-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,11.06,12.1,10.93,11.99,9.558269,0.0,0.0,0.0,0.0,
1999-04-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,12.11,12.7,11.74,12.6,10.044554,0.0,0.0,0.0,0.0,
1999-07-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,12.74,13.0,10.93,11.14,8.880661,0.0,0.0,0.0,0.0,
1999-10-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,11.09,14.91,10.86,14.91,11.886055,0.0,0.0,0.0,0.0,
2000-01-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,14.7,16.620001,13.79,16.040001,12.786873,0.0,0.0,0.0,0.0,
2000-04-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,15.58,16.16,13.87,15.84,12.627438,0.0,0.0,0.0,0.0,
2000-07-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,15.95,16.6,13.46,13.68,10.905515,0.0,0.0,0.0,0.0,
2000-10-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,13.51,14.0,11.03,11.49,9.159673,0.0,0.0,0.0,0.0,
2001-01-01,FDSVX,Fidelity Growth Discovery Fund,NASDAQ,1998-03-31,,10.73,12.23,9.87,10.2,8.131301,0.0,0.0,0.0,0.0,
