datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.69,0.69,0.34,0.38,0.37,189300.0,189300.0,-0.1,-0.10341935483870969,0.18844080645161293
1994-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.44,1.13,0.31,0.88,0.86,1027200.0,1027200.0,-0.28,-0.9974062499999998,0.31010406250000006
1994-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.88,1.06,0.38,0.56,0.55,647500.0,647500.0,0.18,1.1793650793650792,0.407195873015873
1995-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.56,0.81,0.44,0.53,0.52,1003900.0,1003900.0,0.30000000000000004,1.1790317460317459,0.3716933333333333
1995-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.53,0.53,0.38,0.38,0.37,218500.0,218500.0,0.06,0.23680952380952383,0.23444444444444454
1995-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.38,0.59,0.31,0.38,0.37,321400.0,321400.0,-0.17,-0.6532380952380952,0.18518507936507936
1995-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.44,0.5,0.25,0.41,0.4,400400.0,400400.0,-0.04000000000000001,-0.16822222222222222,0.2630158730158731
1996-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,0.31,2.0,0.22,0.88,0.86,2466300.0,2466300.0,0.3700000000000001,2.1286507936507935,0.5810050793650792
1996-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,1.0,2.44,0.88,1.75,1.72,1878700.0,1878700.0,0.7,2.4374285714285713,1.2221693650793652
1996-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,1.97,8.63,1.63,6.75,6.63,5263300.0,5263300.0,3.7699999999999996,1.9775468750000003,3.128177656249999
1996-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,6.25,7.5,3.25,5.38,5.28,3511000.0,3511000.0,-3.1599999999999997,-0.5742656250000002,5.930729687499999
1997-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.38,5.75,3.38,4.0,3.93,1789200.0,1789200.0,-1.69,-0.3914918032786886,4.3345352459016375
1997-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.0,6.88,3.5,6.03,5.93,3610100.0,3610100.0,-1.330000000000001,-0.4069062499999999,4.651978906249999
1997-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,6.03,6.75,5.0,5.44,5.34,1743900.0,1743900.0,-2.0499999999999994,-0.4727812500000001,5.756770781249999
1997-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.56,6.38,3.44,3.56,3.5,2335800.0,2335800.0,-3.1299999999999994,-0.9812812499999999,5.014792031249999
1998-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,3.56,5.38,3.31,4.0,3.93,2639000.0,2639000.0,0.03000000000000036,0.08742622950819663,4.045355081967212
1998-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.03,13.25,4.03,10.13,9.95,9095200.0,9095200.0,2.8499999999999996,1.1353015873015866,9.272539841269841
1998-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,10.19,10.5,3.94,5.5,5.4,2927900.0,2927900.0,-5.6999999999999975,-1.041171875,6.64807296875
1998-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.5,5.75,3.38,4.25,4.18,1939800.0,1939800.0,-1.7900000000000007,-0.4346718749999999,4.6148959375
1999-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.38,7.72,4.25,5.13,5.04,2222200.0,2222200.0,-0.5699999999999996,0.048360655737704865,5.581639344262296
1999-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.0,6.69,4.31,5.75,5.65,1877000.0,1877000.0,-0.23999999999999982,0.04796825396825408,5.249788571428571
1999-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,6.0,8.38,5.75,7.31,7.19,2437800.0,2437800.0,-2.6000000000000005,-0.42665625000000007,6.79369765625
1999-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,7.0,7.94,5.06,6.03,5.93,3324800.0,3324800.0,-3.2800000000000002,-0.6379218750000002,6.53557296875
2000-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,6.06,15.0,6.0,10.13,9.95,5552500.0,5552500.0,-4.069999999999999,-0.2699682539682538,9.107037301587305
2000-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,10.13,13.38,4.44,4.5,4.42,3702600.0,3702600.0,-7.850000000000002,-1.5460634920634924,6.824974444444445
2000-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.5,7.13,4.0,5.53,5.44,1991300.0,1991300.0,-2.5300000000000002,-0.5774761904761906,4.987565714285714
2000-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.53,5.63,2.06,2.13,2.09,2468500.0,2468500.0,-5.85,-2.3539841269841273,3.515555396825396
2001-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.09,4.97,2.09,4.66,4.58,1756600.0,1756600.0,1.94,1.3146612903225805,3.3665588709677414
2001-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.53,5.95,3.5,4.65,4.57,1381100.0,1381100.0,-0.6899999999999992,-0.0913333333333331,4.725926190476192
2001-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.56,4.97,2.26,2.5,2.46,1021100.0,1021100.0,-1.4499999999999997,-0.6979322033898304,3.963785762711864
2001-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.3,3.5,1.92,2.63,2.58,1777700.0,1777700.0,-1.1300000000000006,-0.56609375,2.6417709375000005
2002-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.63,4.5,2.2,4.16,4.09,791500.0,791500.0,1.1500000000000001,0.8135833333333334,2.7433331666666665
2002-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.5,5.33,3.68,4.06,3.99,1964000.0,1964000.0,-1.48,-0.399421875,4.305364687499998
2002-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.1,5.25,3.69,3.91,3.84,1479300.0,1479300.0,-2.01,-0.5571718749999999,4.301718281249999
2002-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,3.91,4.87,2.7,2.87,2.82,2014500.0,2014500.0,-0.9599999999999996,-0.34071875000000007,3.9480214062500005
2003-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,2.9,4.24,2.9,3.48,3.42,1510900.0,1510900.0,-2.4499999999999993,-0.9398032786885244,3.4612560655737705
2003-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,3.66,7.07,3.0,6.38,6.27,5949100.0,5949100.0,-1.2500000000000007,-0.2234603174603174,4.55550253968254
2003-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,6.36,7.85,5.25,6.05,5.95,8117300.0,8117300.0,-0.85,-0.10926562500000003,6.3617707812500015
2003-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,6.06,6.19,4.01,4.77,4.69,3710800.0,3710800.0,-2.079999999999999,-0.516390625,5.107135468750002
2004-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,4.75,6.07,4.05,5.95,5.85,3460000.0,3460000.0,0.7599999999999998,0.36109677419354846,4.979193709677419
2004-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,6.69,7.77,5.5,5.78,5.68,6435000.0,6435000.0,-4.66,-1.0899677419354836,6.72537629032258
2004-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.79,6.7,4.38,5.75,5.65,2672800.0,2672800.0,-2.13,-0.5318124999999997,5.500885625000001
2004-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.9,11.38,5.5,11.05,10.86,8484500.0,8484500.0,7.319999999999999,1.6114999999999997,6.9420834375
2005-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,11.0,11.55,7.75,8.12,7.98,8939800.0,8939800.0,-4.5699999999999985,-0.7025409836065574,9.571803442622954
2005-04-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,8.2,9.28,5.36,5.75,5.65,5151800.0,5151800.0,-5.719999999999997,-1.14703125,6.903958281249997
2005-07-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.79,6.75,4.96,5.1,5.01,4395000.0,4395000.0,-3.0000000000000004,-0.7861406249999998,5.619895625
2005-10-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,5.2,5.95,3.0,3.31,3.25,6255200.0,6255200.0,-2.6599999999999997,-0.9124603174603173,4.556349206349206
2006-01-01,LRAD,LRAD Corporation,NASDAQ,1994-04-04,,3.48,4.49,3.2,4.18,4.11,4524800.0,4524800.0,-0.28,0.026322580645161263,3.8920427419354846
