datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,3766400.0,2.4083,2.4083,1.7142,1.7142,1.7142,73500.0,73500.0,-0.32,-0.7287142857142858,2.0754214285714285
2003-07-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4300000.0,1.7142,2.6162,1.6219,2.094,2.094,155900.0,155900.0,0.5399999999999999,0.602549019607843,2.013082156862745
2003-10-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4339200.0,2.1914,2.4252,1.7434,2.2012,2.2012,165500.0,165500.0,-0.46999999999999986,-0.3030185185185185,2.133313333333334
2004-01-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,5671200.0,2.2791,4.0206,1.954,2.7076,2.7076,560000.0,560000.0,0.52,0.5144310344827585,2.3765705172413787
2004-04-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4128000.0,2.6984,4.2814,1.5627,2.094,2.094,1880700.0,1880700.0,-1.1700000000000006,-0.25920338983050845,2.2881972881355934
2004-07-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,2779200.0,2.183,3.0792,1.2836,1.4025,1.4025,935900.0,935900.0,-2.6999999999999997,-1.9957142857142856,1.8404538095238094
2004-10-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,2827500.0,1.4236,2.3508,1.2175,1.4123,1.4123,580200.0,580200.0,-0.10999999999999999,0.1752096774193549,1.4481595161290324
2005-01-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,3152000.0,1.5324,3.0862,1.4604,1.5584,1.5584,3358500.0,3358500.0,-1.04,-0.4445333333333334,1.7827801666666663
2005-04-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,3607500.0,1.5973,4.6619,0.4745,1.8019,1.8019,5561600.0,5561600.0,0.030000000000000082,1.4054285714285712,1.5448895238095237
2005-07-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,10133200.0,1.8006,7.4852,1.3884,5.0354,5.0354,42295700.0,42295700.0,2.6899,2.9474687499999996,2.4341273437499993
2005-10-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,5936400.0,4.8699,5.3699,2.6443,2.8343,2.8343,5266700.0,5266700.0,-1.9099999999999988,-0.53215873015873,3.5812361904761914
2006-01-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,6922300.0,2.8322,4.0894,2.665,3.107,3.107,1509300.0,1509300.0,-0.16999999999999993,0.016790322580645282,2.975808387096775
2006-04-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,5880700.0,3.1201,3.8178,2.5279,2.6395,2.6395,1189400.0,1189400.0,-0.2999999999999999,-0.08542857142857141,2.992529365079365
