datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,35.139999,35.220001,31.74,31.950001,30.364765,0.0,0.0,0.0,0.0,
2017-01-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.119999,33.119999,32.09,32.939999,31.305645,0.0,0.0,0.0,0.0,
2017-04-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.900002,33.43,32.369999,32.860001,31.229614,0.0,0.0,0.0,0.0,
2017-07-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.939999,33.09,32.599998,32.91,31.531683,0.0,0.0,0.0,0.0,
2017-10-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.990002,33.349998,31.83,31.93,31.569183,0.0,0.0,0.0,0.0,
2018-01-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.040001,32.490002,31.450001,31.91,31.54941,0.0,0.0,0.0,0.0,
2018-04-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,32.84,31.809999,32.41,32.043758,0.0,0.0,0.0,0.0,
2018-07-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.389999,32.459999,31.469999,32.18,31.816359,0.0,0.0,0.0,0.0,
2018-10-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.200001,32.200001,31.0,31.139999,30.913704,0.0,0.0,0.0,0.0,
2019-01-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.280001,32.439999,31.24,32.259998,32.025562,0.0,0.0,0.0,0.0,
2019-04-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.48,33.189999,31.77,32.060001,31.827019,0.0,0.0,0.0,0.0,
2019-07-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.220001,32.419998,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2019-10-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-01-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-04-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-07-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
