datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-07-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,,0.236,0.311,0.1875,0.2499,0.2499,20578200.0,20578200.0,-0.00020000000000003348,0.40438709677419343,0.26708435483870957
1988-10-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,,0.2639,0.3103,0.197,0.2285,0.2285,9359900.0,9359900.0,-0.06990000000000002,0.20634920634920623,0.23988984126984145
1989-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,,0.2285,0.2953,0.1831,0.2447,0.2447,10018600.0,10018600.0,0.034800000000000046,0.6887580645161292,0.2518424193548387
1989-04-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,,0.2447,0.3008,0.1995,0.2617,0.2617,11515000.0,11515000.0,0.03689999999999992,0.6764062499999989,0.26236593750000015
1989-07-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,318642000.0,0.2617,0.3774,0.2322,0.3108,0.3108,14032300.0,14032300.0,0.14080000000000004,1.2270793650793657,0.29210603174603167
1989-10-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,251681000.0,0.3245,0.3615,0.2195,0.2521,0.2521,10881300.0,10881300.0,-0.28140000000000004,-1.2189841269841264,0.2713020634920636
1990-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,244754000.0,0.2385,0.2853,0.2012,0.25,0.25,7374600.0,7374600.0,0.0359,0.585857142857143,0.24913761904761908
1990-04-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,198660000.0,0.2458,0.2811,0.1788,0.2098,0.2098,8525800.0,8525800.0,-0.03500000000000001,0.324015873015873,0.2261415873015874
1990-07-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,145530000.0,0.2407,0.2692,0.0752,0.159,0.159,10232300.0,10232300.0,-0.2285000000000001,-0.22747619047619105,0.1911079365079366
1990-10-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,94710000.0,0.159,0.1898,0.0225,0.1061,0.1061,12249700.0,12249700.0,-0.4065999999999999,-1.8601406249999997,0.1308296874999999
1991-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,133980000.0,0.0838,0.2227,0.0355,0.1522,0.1522,6456400.0,6456400.0,-0.07030000000000003,3.8212666666666673,0.13422533333333334
1991-04-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,94751000.0,0.1828,0.1874,0.08,0.1061,0.1061,4536700.0,4536700.0,-0.23740000000000006,-0.5000625000000001,0.1444090625
1991-07-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,97062000.0,0.1199,0.1774,0.0735,0.1107,0.1107,3076800.0,3076800.0,-0.06970000000000001,1.600921875,0.12037718749999995
1991-10-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,60086000.0,0.1107,0.1674,-0.0098,0.0692,0.0692,9228800.0,9228800.0,-0.017799999999999993,3.5328906250000003,0.09753312500000001
1992-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,166392000.0,0.0347,0.2835,-0.0006,0.1891,0.1891,12822700.0,12822700.0,0.30939999999999995,11.772888888888897,0.17129523809523803
1992-04-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,196520000.0,0.1806,0.2734,0.1147,0.2213,0.2213,7937700.0,7937700.0,0.03470000000000002,1.588396825396825,0.20881730158730147
1992-07-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,164152000.0,0.2344,0.2935,0.1009,0.1845,0.1845,8542000.0,8542000.0,0.0004999999999999519,1.1455781249999992,0.2115896874999999
1992-10-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,182648000.0,0.1798,0.2696,0.1101,0.2075,0.2075,5814800.0,5814800.0,-0.00839999999999999,1.0496349206349198,0.19314412698412695
1993-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,284499000.0,0.2056,0.434,0.1516,0.3228,0.3228,12561300.0,12561300.0,0.6258999999999999,5.262161290322581,0.25737209677419354
1993-04-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,261287000.0,0.3274,0.3979,0.1747,0.2628,0.2628,20267400.0,20267400.0,-0.21070000000000005,0.48476190476190434,0.27498619047619066
1993-07-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,377520000.0,0.2981,0.3795,0.2145,0.3458,0.3458,18762200.0,18762200.0,0.511,3.62828125,0.2996246875000001
