datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,15.0,15.71,14.37,15.66,9.509341,0.0,0.0,0.0,0.0,
2007-10-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,15.78,16.02,14.72,14.95,9.298886,0.0,0.0,0.0,0.0,
2008-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,14.82,14.82,13.36,13.78,8.591125,0.0,0.0,0.0,0.0,
2008-04-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,14.17,14.8,13.49,13.49,8.452147,0.0,0.0,0.0,0.0,
2008-07-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,13.47,13.5,11.77,12.16,7.642214,0.0,0.0,0.0,0.0,
2008-10-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,12.09,12.09,8.06,9.63,6.18296,0.0,0.0,0.0,0.0,
2009-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,9.63,9.91,7.57,8.66,5.584363,0.0,0.0,0.0,0.0,
2009-04-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,8.79,10.58,8.79,10.31,6.656688,0.0,0.0,0.0,0.0,
2009-07-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,10.39,12.36,9.91,12.11,7.858836,0.0,0.0,0.0,0.0,
2009-10-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,11.82,12.86,11.76,12.62,8.282038,0.0,0.0,0.0,0.0,
2010-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,12.82,13.23,11.87,13.17,8.658689,0.0,0.0,0.0,0.0,
2010-04-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,13.3,13.68,11.88,11.88,7.846447,0.0,0.0,0.0,0.0,
2010-07-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,11.88,13.48,11.82,13.41,8.88931,0.0,0.0,0.0,0.0,
2010-10-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,13.49,14.55,13.42,14.25,9.690889,0.0,0.0,0.0,0.0,
2011-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,14.39,14.92,13.98,14.78,10.077823,0.0,0.0,0.0,0.0,
2011-04-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,14.88,15.32,14.29,14.83,10.148378,0.0,0.0,0.0,0.0,
2011-07-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,15.01,15.16,12.29,12.29,8.432272,0.0,0.0,0.0,0.0,
2011-10-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,11.92,14.04,11.92,13.24,9.226065,0.0,0.0,0.0,0.0,
2012-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,13.24,15.03,13.24,14.9,10.413583,0.0,0.0,0.0,0.0,
