datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,10.0,10.68,10.0,10.58,4.575186,0.0,0.0,0.0,0.0,
2000-01-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,10.51,13.82,10.09,11.93,5.158977,0.0,0.0,0.0,0.0,
2000-04-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,11.9,13.89,11.07,13.89,6.007543,0.0,0.0,0.0,0.0,
2000-07-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,13.94,16.52,13.94,16.52,7.14504,0.0,0.0,0.0,0.0,
2000-10-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,16.120001,16.379999,14.5,15.24,6.591428,0.0,0.0,0.0,0.0,
2001-01-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,14.94,14.94,11.75,13.06,5.648561,0.0,0.0,0.0,0.0,
2001-04-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,12.66,15.5,12.35,15.0,6.487627,0.0,0.0,0.0,0.0,
2001-07-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,14.99,14.99,12.57,13.72,5.934016,0.0,0.0,0.0,0.0,
2001-10-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,13.82,15.85,13.82,15.74,6.807683,0.0,0.0,0.0,0.0,
2002-01-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,15.62,15.64,14.22,14.72,6.366525,0.0,0.0,0.0,0.0,
2002-04-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,14.72,14.85,12.07,12.46,5.389055,0.0,0.0,0.0,0.0,
2002-07-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,11.82,12.59,10.2,11.12,4.809494,0.0,0.0,0.0,0.0,
2002-10-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,11.3,12.56,10.69,12.1,5.233352,0.0,0.0,0.0,0.0,
2003-01-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,12.41,12.52,11.05,12.28,5.311203,0.0,0.0,0.0,0.0,
2003-04-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,12.36,17.469999,12.36,16.540001,7.153691,0.0,0.0,0.0,0.0,
2003-07-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,16.57,18.92,16.540001,18.08,7.819754,0.0,0.0,0.0,0.0,
2003-10-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,18.24,19.85,17.93,19.51,8.438241,0.0,0.0,0.0,0.0,
2004-01-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,19.6,21.290001,19.6,20.629999,8.922649,0.0,0.0,0.0,0.0,
2004-04-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,20.879999,21.76,19.52,20.309999,8.784247,0.0,0.0,0.0,0.0,
2004-07-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,20.0,20.08,17.809999,19.610001,8.481491,0.0,0.0,0.0,0.0,
2004-10-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,19.84,21.42,18.690001,21.26,9.449018,0.0,0.0,0.0,0.0,
2005-01-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,21.0,21.0,19.889999,20.040001,8.906788,0.0,0.0,0.0,0.0,
2005-04-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,19.889999,22.17,19.85,22.1,9.826801,0.0,0.0,0.0,0.0,
2005-07-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,22.120001,24.440001,22.120001,24.110001,10.720552,0.0,0.0,0.0,0.0,
2005-10-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,24.25,24.66,23.110001,24.209999,11.041505,0.0,0.0,0.0,0.0,
2006-01-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,24.379999,25.969999,24.379999,25.58,11.666324,0.0,0.0,0.0,0.0,
2006-04-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,25.34,25.379999,23.190001,24.129999,11.005021,0.0,0.0,0.0,0.0,
2006-07-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,24.26,25.959999,23.6,25.73,11.734732,0.0,0.0,0.0,0.0,
2006-10-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,25.66,26.540001,25.620001,25.860001,11.951182,0.0,0.0,0.0,0.0,
2007-01-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,25.82,27.18,25.6,26.59,12.288549,0.0,0.0,0.0,0.0,
2007-04-01,SHSAX,BlackRock Health Sciences Opportunities Portfolio Investor A Shares,NASDAQ,1999-12-20,,26.700001,28.75,26.700001,27.84,12.86624,0.0,0.0,0.0,0.0,
