datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.21,11.21,11.03,11.05,4.568623,0.0,0.0,0.0,0.0,
1993-10-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.11,11.55,9.82,9.86,4.115837,0.0,0.0,0.0,0.0,
1994-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.82,10.25,9.59,9.59,4.021032,0.0,0.0,0.0,0.0,
1994-04-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.44,9.99,9.44,9.75,4.115274,0.0,0.0,0.0,0.0,
1994-07-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.77,10.23,9.77,9.98,4.236452,0.0,0.0,0.0,0.0,
1994-10-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.92,10.12,9.2,9.26,3.953799,0.0,0.0,0.0,0.0,
1995-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.21,10.03,9.16,9.9,4.264199,0.0,0.0,0.0,0.0,
1995-04-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.93,10.95,9.93,10.81,4.677719,0.0,0.0,0.0,0.0,
1995-07-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.82,11.55,10.82,11.31,4.901432,0.0,0.0,0.0,0.0,
1995-10-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.25,11.63,10.82,11.09,4.812021,0.0,0.0,0.0,0.0,
1996-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.2,11.67,10.85,11.46,4.998669,0.0,0.0,0.0,0.0,
1996-04-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.54,12.12,11.27,11.83,5.174866,0.0,0.0,0.0,0.0,
1996-07-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.91,12.41,11.02,12.38,5.43527,0.0,0.0,0.0,0.0,
1996-10-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,12.37,12.99,11.37,11.64,5.12491,0.0,0.0,0.0,0.0,
1997-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.62,12.48,11.5,11.5,5.079049,0.0,0.0,0.0,0.0,
1997-04-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.49,13.33,11.22,12.82,5.672405,0.0,0.0,0.0,0.0,
1997-07-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,12.79,14.02,12.79,13.97,6.196397,0.0,0.0,0.0,0.0,
1997-10-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,14.05,14.91,12.8,13.19,6.679427,0.0,0.0,0.0,0.0,
