datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,10.0,11.27,10.0,11.15,1.296653,0.0,0.0,0.0,0.0,
1995-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,11.09,12.0,10.55,11.27,1.38064,0.0,0.0,0.0,0.0,
1996-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,11.17,12.71,10.41,12.68,1.553374,0.0,0.0,0.0,0.0,
1996-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,12.86,16.290001,12.81,15.45,1.892714,0.0,0.0,0.0,0.0,
1996-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,15.5,16.24,13.11,16.24,1.989494,0.0,0.0,0.0,0.0,
1996-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,16.209999,16.68,13.75,14.77,2.173677,0.0,0.0,0.0,0.0,
1997-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,14.68,15.61,12.91,12.91,1.899944,0.0,0.0,0.0,0.0,
1997-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,12.72,14.68,11.82,14.68,2.160431,0.0,0.0,0.0,0.0,
1997-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,14.67,17.809999,14.67,17.809999,2.621069,0.0,0.0,0.0,0.0,
1997-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,17.879999,18.59,14.32,15.24,2.476187,0.0,0.0,0.0,0.0,
1998-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,15.13,18.08,14.51,18.08,2.937629,0.0,0.0,0.0,0.0,
1998-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,18.309999,19.4,16.32,17.459999,2.836891,0.0,0.0,0.0,0.0,
1998-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,17.34,17.84,11.63,12.08,1.962752,0.0,0.0,0.0,0.0,
1998-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,11.51,14.83,9.8,14.83,2.415796,0.0,0.0,0.0,0.0,
1999-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,14.73,15.64,13.0,13.97,2.275703,0.0,0.0,0.0,0.0,
1999-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,14.04,18.4,13.91,18.4,2.997346,0.0,0.0,0.0,0.0,
1999-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,18.51,20.57,17.66,20.57,3.350838,0.0,0.0,0.0,0.0,
1999-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,20.43,26.98,19.66,26.98,5.737969,0.0,0.0,0.0,0.0,
2000-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,27.48,41.139999,25.860001,36.209999,7.70096,0.0,0.0,0.0,0.0,
2000-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,33.889999,34.220001,27.26,33.380001,7.09909,0.0,0.0,0.0,0.0,
2000-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,33.619999,36.450001,31.139999,35.299999,7.507425,0.0,0.0,0.0,0.0,
2000-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,34.599998,34.599998,18.17,20.9,6.380907,0.0,0.0,0.0,0.0,
2001-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,19.93,23.799999,18.370001,19.309999,5.895468,0.0,0.0,0.0,0.0,
2001-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,18.530001,23.290001,17.49,23.290001,7.11059,0.0,0.0,0.0,0.0,
2001-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,22.65,22.709999,16.02,17.379999,5.306227,0.0,0.0,0.0,0.0,
2001-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,16.959999,22.030001,16.959999,22.0,6.725121,0.0,0.0,0.0,0.0,
2002-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,22.08,22.969999,19.77,22.299999,6.816827,0.0,0.0,0.0,0.0,
2002-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,22.18,22.98,17.84,18.58,5.679671,0.0,0.0,0.0,0.0,
2002-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,17.879999,17.879999,13.76,14.3,4.371329,0.0,0.0,0.0,0.0,
2002-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,14.43,18.17,12.74,16.370001,5.004102,0.0,0.0,0.0,0.0,
2003-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,16.719999,16.969999,14.13,15.12,4.621992,0.0,0.0,0.0,0.0,
2003-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,15.28,20.5,15.28,20.280001,6.199339,0.0,0.0,0.0,0.0,
2003-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,20.290001,24.48,20.290001,22.700001,6.939102,0.0,0.0,0.0,0.0,
2003-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,23.129999,26.200001,23.129999,25.959999,7.979429,0.0,0.0,0.0,0.0,
2004-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,26.08,28.33,25.709999,27.02,8.305245,0.0,0.0,0.0,0.0,
2004-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,27.299999,27.879999,24.02,25.93,7.97021,0.0,0.0,0.0,0.0,
2004-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,25.309999,25.309999,20.76,22.18,6.817554,0.0,0.0,0.0,0.0,
2004-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,23.0,25.58,22.219999,23.15,8.05823,0.0,0.0,0.0,0.0,
2005-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,22.790001,23.4,21.620001,22.719999,7.908551,0.0,0.0,0.0,0.0,
2005-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,22.559999,23.58,21.059999,23.280001,8.103481,0.0,0.0,0.0,0.0,
2005-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,23.35,25.280001,23.35,24.809999,8.636055,0.0,0.0,0.0,0.0,
2005-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,24.969999,25.950001,20.85,20.950001,8.816565,0.0,0.0,0.0,0.0,
2006-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,21.290001,23.450001,21.290001,23.450001,9.86866,0.0,0.0,0.0,0.0,
2006-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,23.25,23.5,19.790001,20.91,8.79973,0.0,0.0,0.0,0.0,
2006-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,21.129999,21.129999,18.5,20.280001,8.534603,0.0,0.0,0.0,0.0,
2006-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,20.15,22.49,20.09,20.690001,9.266158,0.0,0.0,0.0,0.0,
2007-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,20.58,22.290001,20.5,21.5,9.628923,0.0,0.0,0.0,0.0,
2007-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,21.58,23.129999,21.57,22.73,10.179786,0.0,0.0,0.0,0.0,
2007-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,22.93,23.360001,20.690001,22.190001,9.937943,0.0,0.0,0.0,0.0,
2007-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,22.610001,23.030001,19.83,19.83,9.597642,0.0,0.0,0.0,0.0,
2008-01-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,19.57,19.57,16.0,17.01,8.232775,0.0,0.0,0.0,0.0,
2008-04-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,17.559999,19.52,17.040001,17.799999,8.615129,0.0,0.0,0.0,0.0,
2008-07-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,17.889999,18.940001,16.110001,16.51,7.990777,0.0,0.0,0.0,0.0,
2008-10-01,FIMPX,Nuveen Small Cap Growth Opportunities Fund Class I,NASDAQ,1995-07-31,,16.190001,16.190001,9.3,11.86,5.740193,0.0,0.0,0.0,0.0,
