datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,20.110001,20.59,20.110001,20.59,14.870832,0.0,0.0,0.0,0.0,
2014-01-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,20.440001,21.139999,19.940001,21.139999,15.268061,0.0,0.0,0.0,0.0,
2014-04-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,21.209999,22.02,20.809999,21.969999,15.867516,0.0,0.0,0.0,0.0,
2014-07-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,22.059999,22.49,21.549999,22.09,15.954185,0.0,0.0,0.0,0.0,
2014-10-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,21.950001,23.530001,21.549999,22.059999,18.085806,0.0,0.0,0.0,0.0,
2015-01-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,22.049999,23.35,21.74,23.219999,19.036827,0.0,0.0,0.0,0.0,
2015-04-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,23.219999,23.66,23.08,23.120001,18.954844,0.0,0.0,0.0,0.0,
2015-07-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,23.33,24.030001,22.139999,22.73,18.635103,0.0,0.0,0.0,0.0,
2015-10-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,22.719999,23.940001,22.280001,22.6,19.141069,0.0,0.0,0.0,0.0,
2016-01-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,22.280001,23.139999,21.049999,23.08,19.547606,0.0,0.0,0.0,0.0,
2016-04-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,23.110001,24.07,22.799999,24.07,20.386086,0.0,0.0,0.0,0.0,
2016-07-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,24.120001,24.709999,23.9,24.440001,20.699459,0.0,0.0,0.0,0.0,
2016-10-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,24.370001,24.66,23.4,23.860001,20.778057,0.0,0.0,0.0,0.0,
2017-01-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,23.98,25.139999,23.959999,25.09,21.849182,0.0,0.0,0.0,0.0,
2017-04-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,25.059999,26.459999,25.02,26.030001,22.667763,0.0,0.0,0.0,0.0,
2017-07-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,26.08,26.620001,25.799999,26.620001,23.181555,0.0,0.0,0.0,0.0,
2017-10-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,26.74,27.809999,26.74,27.059999,24.108488,0.0,0.0,0.0,0.0,
2018-01-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,27.08,27.889999,25.879999,26.85,23.921394,0.0,0.0,0.0,0.0,
2018-04-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,26.48,28.049999,26.48,27.83,24.794504,0.0,0.0,0.0,0.0,
2018-07-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,27.790001,29.08,27.790001,28.99,25.827978,0.0,0.0,0.0,0.0,
2018-10-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,28.91,28.91,23.99,24.799999,23.698597,0.0,0.0,0.0,0.0,
2019-01-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,24.68,27.34,24.48,27.34,26.125793,0.0,0.0,0.0,0.0,
2019-04-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,27.469999,28.67,27.35,28.469999,27.205608,0.0,0.0,0.0,0.0,
2019-07-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,28.57,29.48,28.08,29.440001,28.13253,0.0,0.0,0.0,0.0,
2019-10-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,29.280001,30.24,28.93,29.07,29.07,0.0,0.0,0.0,0.0,
2020-01-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,29.120001,30.35,20.299999,22.99,22.99,0.0,0.0,0.0,0.0,
2020-04-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,22.209999,26.42,22.209999,25.6,25.6,0.0,0.0,0.0,0.0,
2020-07-01,VMNVX,Vanguard Global Minimum Volatility Fund Admiral Shares,NASDAQ,2013-12-17,,25.65,27.27,25.639999,26.48,26.48,0.0,0.0,0.0,0.0,
