datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,10.0,10.22,9.94,10.22,5.064222,0.0,0.0,0.0,0.0,
1996-10-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,10.23,10.76,10.23,10.72,5.344634,0.0,0.0,0.0,0.0,
1997-01-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,10.62,10.89,10.43,10.67,5.319705,0.0,0.0,0.0,0.0,
1997-04-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,10.54,11.8,10.31,11.69,5.828241,0.0,0.0,0.0,0.0,
1997-07-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,11.8,12.03,11.23,11.81,5.888072,0.0,0.0,0.0,0.0,
1997-10-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,11.84,11.89,10.36,10.58,5.30205,0.0,0.0,0.0,0.0,
1998-01-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,10.62,12.12,9.95,11.93,5.978589,0.0,0.0,0.0,0.0,
1998-04-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,12.0,12.48,11.71,12.27,6.148975,0.0,0.0,0.0,0.0,
1998-07-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,12.4,13.03,10.05,10.29,5.15672,0.0,0.0,0.0,0.0,
1998-10-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,10.03,11.89,9.69,11.89,5.966674,0.0,0.0,0.0,0.0,
1999-01-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,12.24,12.62,11.76,12.6,6.32297,0.0,0.0,0.0,0.0,
1999-04-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,12.62,13.35,12.52,13.09,6.577398,0.0,0.0,0.0,0.0,
1999-07-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,13.32,13.77,13.04,13.51,6.788435,0.0,0.0,0.0,0.0,
1999-10-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,13.55,15.42,13.33,15.42,8.305859,0.0,0.0,0.0,0.0,
2000-01-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,15.64,15.99,14.57,15.51,8.354338,0.0,0.0,0.0,0.0,
2000-04-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,15.31,15.42,13.56,14.6,7.894094,0.0,0.0,0.0,0.0,
2000-07-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,14.73,14.81,13.46,13.64,7.375031,0.0,0.0,0.0,0.0,
2000-10-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,13.69,13.7,11.79,12.38,7.013216,0.0,0.0,0.0,0.0,
2001-01-01,IHOAX,The Hartford International Opportunities Fund Class A,NASDAQ,1996-07-22,,12.37,12.47,10.25,10.68,6.050173,0.0,0.0,0.0,0.0,
