datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,232940278.85,9.65,9.65,9.65,9.65,9.65,5000.0,5000.0,0.0,0.0,0.5361111111111111
2018-04-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,265375000.0,9.65,9.65,9.65,9.65,9.65,202100.0,202100.0,0.0,0.0,0.603125
2018-07-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,267850000.0,9.65,11.52,9.65,9.74,9.74,703100.0,703100.0,-2.98,-0.4204761904761905,2.5165607936507937
2018-10-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,268125000.0,9.74,10.54,9.72,9.75,9.75,185800.0,185800.0,-0.07,-0.01138095238095238,2.4795238095238097
2019-01-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,68681250.0,9.75,10.09,9.75,9.99,9.99,505200.0,505200.0,0.54,0.08977049180327869,2.4486886885245904
2019-04-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,69368750.0,10.0,10.14,9.99,10.09,10.09,4088800.0,4088800.0,-0.04,-0.006253968253968254,4.947671746031746
2019-07-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,70125000.0,10.1,10.2,10.1,10.2,10.2,7564100.0,7564100.0,0.39,0.060125,6.352760468750001
2019-10-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,72462500.0,10.2,10.55,10.18,10.54,10.54,5608300.0,5608300.0,0.19,0.028734375,4.349218906250001
2020-01-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,69781250.0,10.41,11.31,9.82,10.15,10.15,30809600.0,30809600.0,-0.42000000000000026,-0.06380645161290321,10.525698709677421
2020-04-01,NEBU,Nebula Acquisition Corporation,NASDAQ,2018-03-06,94531250.0,10.13,19.25,9.37,13.75,13.75,22322170.0,22322170.0,2.1399999999999997,0.412,10.412313469387756
