datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,89.580002,90.720001,89.580002,90.720001,23.056177,0.0,0.0,0.0,0.0,
1996-07-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,91.019997,92.940002,84.480003,92.940002,24.490067,0.0,0.0,0.0,0.0,
1996-10-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,92.699997,102.18,92.699997,99.059998,28.958179,0.0,0.0,0.0,0.0,
1997-01-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,98.580002,109.32,98.580002,101.160004,30.333839,0.0,0.0,0.0,0.0,
1997-04-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,101.519997,120.599998,98.639999,118.379997,36.322369,0.0,0.0,0.0,0.0,
1997-07-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,119.160004,128.580002,119.160004,126.0,39.016312,0.0,0.0,0.0,0.0,
1997-10-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,127.080002,131.199997,116.730003,124.949997,40.101608,0.0,0.0,0.0,0.0,
1998-01-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,125.559998,142.809998,119.5,141.880005,45.675205,0.0,0.0,0.0,0.0,
1998-04-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,142.720001,146.610001,139.059998,146.029999,47.149422,0.0,0.0,0.0,0.0,
1998-07-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,147.919998,152.899994,123.660004,131.110001,42.490276,0.0,0.0,0.0,0.0,
1998-10-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,127.18,157.410004,123.779999,155.979996,52.439655,0.0,0.0,0.0,0.0,
1999-01-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,155.690002,167.279999,153.630005,163.089996,54.968262,0.0,0.0,0.0,0.0,
1999-04-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,164.009995,173.610001,162.690002,172.990005,58.790157,0.0,0.0,0.0,0.0,
1999-07-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,174.059998,178.889999,159.75,161.550003,55.086193,0.0,0.0,0.0,0.0,
1999-10-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,161.550003,183.470001,157.160004,183.470001,63.23634,0.0,0.0,0.0,0.0,
2000-01-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,181.699997,191.160004,166.759995,186.630005,64.627426,0.0,0.0,0.0,0.0,
2000-04-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,187.570007,188.889999,169.059998,181.039993,62.845314,0.0,0.0,0.0,0.0,
2000-07-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,181.039993,189.660004,176.880005,178.830002,62.228622,0.0,0.0,0.0,0.0,
2000-10-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,178.800003,178.860001,144.440002,150.429993,57.525841,0.0,0.0,0.0,0.0,
2001-01-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,146.229996,156.580002,127.610001,132.130005,50.674625,0.0,0.0,0.0,0.0,
