datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,181.2,235.398,137.2,190.2,,1271461.0,25429238.0,12.799999999999994,1.7146666666666663,187.83644166666667
2014-07-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,188.0,204.0,140.74,145.0,,588906.0,11778100.0,-45.2,-0.364703125,165.7002484375
2014-10-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,145.0,184.8,133.8,166.8,,317363.0,6347245.0,21.799999999999997,0.24832812499999998,152.7002765625
2015-01-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,167.6,246.2,50.2,50.8,,2475127.0,49502535.0,-116.00000000000001,-1.021049180327869,165.00825737704923
2015-04-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,50.8,60.798,47.0,50.2,,1284594.0,25691809.0,-0.5999999999999983,0.009349206349206362,53.84166349206349
2015-07-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,50.4,86.8,40.4,55.2,,7241669.0,144833317.0,4.999999999999991,0.5874375000000007,58.16304062500001
2015-10-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,56.0,131.2,54.4,122.8,,1485576.0,29711540.0,67.60000000000002,1.3630937500000004,76.8208703125
2016-01-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,120.0,123.0,53.0,64.2,,986470.0,19729294.0,-58.600000000000016,-0.9198360655737706,71.38559508196721
2016-04-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,64.0,80.0,51.4,54.8,,510176.0,10203514.0,-9.4,-0.19606250000000003,62.84400156249998
2016-07-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,54.2,58.6,48.8,56.6,,242905.0,4858011.0,1.7999999999999987,0.07343750000000003,53.899606250000005
2016-10-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,57.0,81.0,28.0,30.0,,469649.0,9392926.0,-26.6,-0.8544285714285713,52.87497460317458
2017-01-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,31.0,33.0,14.788,16.608,,496722.0,9934399.0,-13.392000000000003,-0.7808387096774193,23.22125967741935
2017-04-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,16.6,22.598,11.226,12.8,,1134433.0,22688631.0,-3.808000000000001,-0.2857619047619047,13.482196825396821
2017-07-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,13.0,16.2,11.3,14.4,,694172.0,13883336.0,1.5999999999999994,0.24266666666666667,13.645225396825401
2017-10-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,14.6,39.4,11.62,37.2,,3818835.0,76376683.0,22.799999999999997,1.8205555555555555,19.23056825396825
2018-01-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,37.6,43.6,4.2,4.398,,7651010.0,153020100.0,-32.802000000000014,-1.9726885245901633,7.412740983606556
2018-04-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,4.398,6.56,3.6291,3.92,,1942912.0,38858237.0,-0.47800000000000026,0.061859375000000064,4.381353125
2018-07-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,3.78,4.9,3.0,3.7,,1287141.0,25742715.0,-0.2199999999999998,0.0591746031746033,3.8002634920634923
2018-10-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,3.51,6.28,1.582,1.72,,3384950.0,67698981.0,-1.98,-0.9052063492063495,3.60955396825397
2019-01-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,1.646,4.3196,1.64,2.25,,14800068.0,54450969.0,0.5300000000000005,1.1352459016393441,2.385432786885246
2019-04-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,2.32,4.1,2.15,3.46,,6583784.502088427,6584450.332726212,0.8900000000000001,0.6082310996910131,2.820809523809522
2019-07-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,3.46,5.38,3.14,5.38,,12673867.447627258,12672805.227168428,1.6800000000000006,0.6566191729424246,3.5519999999999987
2019-10-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,5.38,5.38,5.38,5.38,,12828281.0,12828981.0,0.0,0.0,3.5519999999999987
2020-01-01,OHRP,Ohr Pharmaceutical Inc.,NASDAQ,2014-06-13,,5.38,5.38,5.38,5.38,,1561112.0,1560594.0,0.0,0.0,3.552
