datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,186813000.0,127.4,140.0,115.1,122.1,122.1,220400.0,220400.0,-9.45,-1.3220000000000003,126.52083250000001
2015-07-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,123777000.0,119.6,169.6,73.1,80.9,80.9,422600.0,422600.0,-88.78999999999999,-1.089234375,119.69307312500001
2015-10-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,121329000.0,80.8,108.3,63.2,79.3,79.3,165400.0,165400.0,-7.109999999999999,-0.009328124999999979,79.68473953125002
2016-01-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,77112000.0,77.7,81.5,39.0,50.4,50.4,230700.0,230700.0,-28.6,-0.6023278688524594,57.34256885245901
2016-04-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,56980000.0,51.7,72.3,35.3,37.0,37.0,221100.0,221100.0,1.4300000000000033,0.029390625000000045,50.20546890624999
2016-07-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,95480000.0,37.33,78.9,33.1,61.6,61.6,2214800.0,2214800.0,8.509999999999993,0.39937500000000004,43.9607809375
2016-10-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,67507000.0,62.1,62.5,32.2,36.1,36.1,827600.0,827600.0,-38.66,-1.2004285714285714,41.018095238095256
2017-01-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,30560000.0,37.2,55.1,10.8,16.0,16.0,12175700.0,12175700.0,-7.75,-0.3965645161290321,23.01634483870968
2017-04-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,30738000.0,16.1,20.5,12.3,14.1,14.1,3754600.0,3754600.0,-6.300000000000003,-0.46736507936507954,13.91111142857143
2017-07-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,47912000.0,14.1,22.5,10.9,21.2,21.2,2947200.0,2947200.0,4.490000000000001,0.42299999999999993,13.830899206349207
2017-10-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,34568000.0,23.0,37.8,14.8,14.9,14.9,5477400.0,5477400.0,-16.9,-1.0413968253968258,19.702116031746034
2018-01-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,48146000.0,15.2,23.8,11.5,18.1,18.1,6123300.0,6123300.0,-4.550000000000001,-0.3825245901639344,16.702623278688527
2018-04-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,31359300.0,18.0,18.86,8.6,9.59,9.59,3679900.0,3679900.0,-9.57,-1.0276249999999998,15.44328125
2018-07-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,56830720.0,9.61,9.64,6.1,8.0,8.0,6192700.0,6192700.0,-7.710000000000001,-1.4762063492063497,7.503967936507935
2018-10-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,31193540.7,8.1,8.8,3.6,4.37,4.37,4246200.0,4246200.0,-5.68,-1.3294603174603172,6.330618730158731
2019-01-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,76714862.4,4.44,7.92,4.02,7.92,7.92,13280200.0,13280200.0,2.6799999999999993,0.7996393442622951,5.639246229508196
2019-04-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,92849707.8,7.92,9.76,5.67,8.07,8.07,7899400.0,7899400.0,-2.4599999999999995,-0.48277777777777775,7.567825396825393
2019-07-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,62770842.0,8.19,8.19,4.61,5.4,5.4,2884800.0,2884800.0,-3.4249999999999994,-0.76575,6.608109531249999
2019-10-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,70677276.3,5.75,6.431,4.42,5.91,5.91,7044400.0,7044400.0,-1.1020000000000003,-0.24531250000000004,5.271780937499999
2020-01-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,65979439.0,6.06,7.24,2.74,4.15,4.15,12661300.0,12661300.0,-2.8949999999999996,-0.8489516129032255,5.200011129032258
2020-04-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,108879697.97,4.11,7.73,3.65,6.43,6.43,13014300.0,13014300.0,-0.35000000000000014,0.08912698412698415,5.933217142857141
2020-07-01,CATB,Catabasis Pharmaceuticals Inc.,NASDAQ,2015-06-25,117327775.0,6.42,8.59,5.55,6.53,6.53,15906731.0,15906731.0,-2.57,-0.6024150943396227,6.6499239622641495
