datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,551612000.0,2.9384,3.746,2.7822,3.3061,3.3061,33818800.0,33818800.0,0.31220000000000003,0.4713076923076922,3.1565780769230773
1997-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,846654000.0,3.3158,4.4444,2.994,3.0252,3.0252,26385600.0,26385600.0,-1.4690000000000003,-0.6095901639344263,3.585165737704919
1997-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1208125000.0,3.0349,4.6655,2.7849,4.3217,4.3217,24845600.0,24845600.0,1.1486,0.5558750000000001,3.6520024999999996
1997-07-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1154832000.0,4.2376,5.0568,3.8749,4.0624,4.0624,60280400.0,60280400.0,0.3434999999999997,0.20579687499999996,4.4869153125
1997-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,793600000.0,4.1455,4.221,2.6986,2.7659,2.7659,86620000.0,86620000.0,-3.4294,-1.4451875000000003,3.4245593750000007
1998-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1050318000.0,2.7947,3.8141,2.6948,3.6735,3.6735,47693600.0,47693600.0,0.5785,0.3889836065573771,3.2716690163934428
1998-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,684978000.0,3.6096,4.1467,2.2975,2.3986,2.3986,63319200.0,63319200.0,-1.9371999999999998,-0.908888888888889,3.500114761904763
1998-07-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,630175000.0,2.4321,2.741,1.7669,2.2473,2.2473,50816000.0,50816000.0,-1.2656000000000005,-0.6854531250000002,2.29191
1998-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,566832000.0,2.2332,2.7423,1.5628,2.0312,2.0312,35211200.0,35211200.0,-0.07820000000000005,0.15200000000000022,2.1529398437499996
1999-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,799020000.0,1.9637,3.0472,1.9637,2.8632,2.8632,33942000.0,33942000.0,1.1010999999999997,0.9117049180327869,2.596510163934426
1999-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,748071000.0,2.8547,3.7243,2.4944,2.6741,2.6741,42800400.0,42800400.0,-0.8985999999999998,-0.33439682539682547,2.9155004761904757
1999-07-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,757736000.0,2.6482,3.2031,2.5088,2.7119,2.7119,41627600.0,41627600.0,0.6637999999999994,0.39125,2.9379604687499996
1999-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,763762000.0,2.6331,3.1358,2.0537,2.7551,2.7551,42114400.0,42114400.0,-0.5004,-0.19973437500000005,2.5853450000000002
2000-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,557192000.0,2.7864,3.3906,1.877,1.9988,1.9988,66098400.0,66098400.0,-1.3366000000000002,-0.6772698412698414,2.6632217460317458
2000-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,433116000.0,2.0385,2.2799,1.349,1.5666,1.5666,62133200.0,62133200.0,-0.9647000000000001,-0.7475079365079361,1.816258571428572
2000-07-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,426420000.0,1.5486,2.2307,1.5222,1.5882,1.5882,34426400.0,34426400.0,-0.07859999999999985,0.06369841269841267,1.8614728571428576
2000-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,501875000.0,1.6057,2.1263,1.3959,1.9016,1.9016,25094000.0,25094000.0,1.5269000000000001,1.7642063492063487,1.7043458730158725
2001-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,508184000.0,1.9891,2.3146,1.6964,1.9232,1.9232,36718400.0,36718400.0,0.49250000000000016,0.47159677419354834,2.0288133870967737
2001-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,574668000.0,1.9319,2.616,1.7656,2.1609,2.1609,24233600.0,24233600.0,0.33279999999999976,0.324206349206349,2.2915936507936507
2001-07-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,453739000.0,2.1467,2.6507,1.5075,1.7097,1.7097,40733600.0,40733600.0,-0.5275,-0.39496610169491525,2.1394225423728814
2001-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,530700000.0,1.8203,2.1314,1.5126,2.007,2.007,46005200.0,46005200.0,0.12750000000000003,0.23354687500000004,1.8290229687499997
