datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,463534600.0,45.38,52.88,42.0,45.94,37.27,563700.0,563700.0,-3.1800000000000006,-1.0453333333333334,45.126666666666665
2000-07-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,904686900.0,48.0,84.0,40.5,71.63,58.11,1141600.0,1141600.0,2.849999999999999,0.1948095238095239,60.03195873015877
2000-10-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,497369400.0,69.0,96.0,30.75,39.38,31.95,668400.0,668400.0,-35.739999999999995,-0.893126984126984,56.4105823809524
2001-01-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,592963000.0,39.38,57.0,30.38,46.69,37.88,518300.0,518300.0,3.9899999999999958,0.3446774193548386,46.43198903225809
2001-04-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,497538000.0,45.0,49.2,35.58,39.3,31.89,244300.0,244300.0,1.060000000000001,0.11025396825396809,39.32370365079366
2001-07-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,434563200.0,41.94,41.94,24.12,34.38,27.9,140100.0,140100.0,-12.779999999999996,-0.4426949152542371,34.91254237288136
2001-10-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,459558000.0,34.8,36.3,24.0,36.3,29.45,204100.0,204100.0,2.0400000000000005,0.14171875000000006,30.001562500000002
2002-01-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,496860000.0,36.48,46.74,34.62,39.0,31.64,351500.0,351500.0,-4.559999999999999,-0.14736666666666667,38.67633333333335
2002-04-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,460881000.0,39.0,44.4,28.2,36.9,29.94,169100.0,169100.0,8.280000000000003,0.44837499999999997,35.004375
2002-07-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,391118400.0,39.0,40.2,25.26,31.14,25.27,84200.0,84200.0,3.9600000000000004,0.3105,27.62687499999999
2002-10-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,416485800.0,32.1,36.3,21.9,32.82,26.63,202400.0,202400.0,1.6800000000000006,0.3084687499999999,26.450937499999995
2003-01-01,QBAK,Qualstar Corporation,NASDAQ,2020-08-24,303360000.0,32.7,34.14,22.5,24.0,19.47,126100.0,126100.0,6.42,0.40142622950819673,23.692786885245887
