datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,15.7,15.9,15.7,15.88,14.726627,0.0,0.0,0.0,0.0,
2014-07-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,15.82,16.15,15.51,15.9,14.745174,0.0,0.0,0.0,0.0,
2014-10-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,15.77,16.49,15.42,16.49,15.416986,0.0,0.0,0.0,0.0,
2015-01-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,16.49,16.969999,16.209999,16.6,15.561196,0.0,0.0,0.0,0.0,
2015-04-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,16.549999,16.99,16.459999,16.51,15.528404,0.0,0.0,0.0,0.0,
2015-07-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,16.57,16.75,15.49,15.52,14.63845,0.0,0.0,0.0,0.0,
2015-10-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,15.51,16.08,15.51,16.059999,15.221212,0.0,0.0,0.0,0.0,
2016-01-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,15.98,16.07,15.01,16.030001,15.238814,0.0,0.0,0.0,0.0,
2016-04-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,16.1,16.469999,15.61,16.299999,15.559278,0.0,0.0,0.0,0.0,
2016-07-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,16.280001,16.780001,16.219999,16.75,16.069414,0.0,0.0,0.0,0.0,
2016-10-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,16.74,17.370001,16.48,17.35,16.711458,0.0,0.0,0.0,0.0,
2017-01-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,17.43,18.030001,17.43,17.959999,17.350971,0.0,0.0,0.0,0.0,
2017-04-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,17.940001,18.450001,17.799999,18.309999,17.741516,0.0,0.0,0.0,0.0,
2017-07-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,18.34,18.860001,18.27,18.860001,18.321095,0.0,0.0,0.0,0.0,
2017-10-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,18.9,19.360001,18.9,19.360001,18.872154,0.0,0.0,0.0,0.0,
2018-01-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,19.440001,19.73,18.709999,18.959999,18.529619,0.0,0.0,0.0,0.0,
2018-04-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,18.790001,19.68,18.790001,19.48,19.097372,0.0,0.0,0.0,0.0,
2018-07-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,19.549999,20.24,19.49,20.18,19.846409,0.0,0.0,0.0,0.0,
2018-10-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,20.209999,20.209999,18.709999,19.02,18.773748,0.0,0.0,0.0,0.0,
2019-01-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,18.969999,19.82,18.780001,19.709999,19.514009,0.0,0.0,0.0,0.0,
2019-04-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,19.809999,20.33,19.299999,20.33,20.141798,0.0,0.0,0.0,0.0,
2019-07-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,20.4,20.73,19.889999,20.49,20.363613,0.0,0.0,0.0,0.0,
2019-10-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,20.360001,21.33,20.17,21.299999,21.246347,0.0,0.0,0.0,0.0,
2020-01-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,21.4,22.0,17.860001,20.209999,20.209999,0.0,0.0,0.0,0.0,
2020-04-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,19.709999,22.049999,19.709999,21.969999,21.969999,0.0,0.0,0.0,0.0,
2020-07-01,JHQPX,JPMorgan Hedged Equity Fund Class R5,NASDAQ,2014-05-30,,21.99,23.049999,21.99,22.940001,22.940001,0.0,0.0,0.0,0.0,
