datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,2640000.0,3.12,6.0,2.64,3.0,3.0,13800.0,13800.0,-1.044,-1.147052631578947,3.351578947368421
2000-01-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,7671800.0,3.0,16.8,1.56,8.616,8.616,80500.0,80500.0,1.7400000000000002,1.5957567567567568,6.200864864864864
2000-04-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,6268200.0,9.0,15.0,5.244,6.744,6.744,83200.0,83200.0,-4.14,-0.7521000000000001,9.65152
2000-07-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,3590400.0,7.5,8.244,3.744,3.744,3.744,27800.0,27800.0,-1.6319999999999997,-0.6751612903225807,5.027870967741935
2000-10-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,1818000.0,4.116,4.5,0.78,1.8,1.8,96700.0,96700.0,1.6319999999999997,4.547444444444444,1.9343333333333332
2001-01-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,10974000.0,1.8,8.244,1.38,7.08,7.08,84500.0,84500.0,5.256,3.55625,4.203899999999999
2001-04-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,14304000.0,4.2,11.16,3.6,9.6,9.6,59400.0,59400.0,11.411999999999999,6.195166666666667,5.708571428571429
2001-07-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,16986000.0,10.08,19.68,6.84,11.4,11.4,173200.0,173200.0,10.500000000000002,2.0013859649122803,12.099649122807017
2001-10-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,13356000.0,11.4,11.88,7.56,8.4,8.4,69500.0,69500.0,4.559999999999999,1.3372857142857144,9.875102040816325
2002-01-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,41234400.0,9.0,23.16,6.24,16.56,16.56,175700.0,175700.0,0.41999999999999893,0.9904905660377357,12.247924528301887
2002-04-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,24508800.0,16.44,18.0,9.36,11.04,11.04,123400.0,123400.0,-1.14,0.07491379310344828,13.068620689655166
2002-07-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,35323200.0,10.8,16.2,8.28,15.84,15.84,80600.0,80600.0,8.22,1.1950833333333328,12.21133333333333
2002-10-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,33086400.0,16.08,22.08,12.24,14.64,14.64,159900.0,159900.0,-3.8399999999999994,-0.13992857142857143,14.779285714285715
2003-01-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,21084000.0,14.4,14.64,5.4,8.4,8.4,82500.0,82500.0,-4.307999999999999,-0.4226862745098037,10.406431372549017
2003-04-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,36000000.0,8.88,17.4,7.8,15.0,15.0,178200.0,178200.0,2.639999999999999,0.6310327868852458,12.1344262295082
2003-07-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,95832000.0,14.64,66.0,13.92,39.6,39.6,792000.0,792000.0,-8.580000000000002,0.5373125000000002,32.77125000000001
2003-10-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,153600000.0,39.36,78.0,37.44,60.0,60.0,1257600.0,1257600.0,-9.803999999999998,-0.00851562500000012,53.55687500000001
2004-01-01,OMEX,Odyssey Marine Exploration Inc.,NASDAQ,2020-06-08,214867200.0,60.96,62.4,50.4,59.52,59.52,410500.0,410500.0,-9.120000000000001,-0.2263870967741936,57.596774193548384
