datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,2.4,128.0,2.35,120.4,120.4,96365000.0,96365000.0,19.689999999999994,0.2985,111.28682838709675
2000-04-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,119.8,120.0,93.0,98.25,98.25,64290700.0,64290700.0,-34.67999999999999,-0.555701754385965,108.1086549122807
2000-07-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,100.0,118.9,99.8,107.5,107.5,33307200.0,33307200.0,-4.240000000000003,-0.06601818181818193,112.51163672727273
2000-10-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,108.1,114.9,80.0,101.1,101.1,49702100.0,49702100.0,-42.239999999999995,-0.6965333333333333,97.5590561666667
2001-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,98.2,113.0,94.5,101.6,101.6,32165700.0,32165700.0,1.1600000000000006,0.023620689655172424,103.14666620689654
2001-04-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,102.0,110.8,2.9,90.75,90.75,40342900.0,40342900.0,12.370000000000001,0.19498333333333348,101.42816683333332
2001-07-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,92.2,92.2,2.58,59.54,59.54,54613100.0,54613100.0,-37.80999999999999,-0.807607142857143,76.1100594642857
2001-10-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,60.0,86.1,57.82,77.2,77.2,69597700.0,69597700.0,-13.630000000000004,-0.28538333333333327,74.96449966666665
2002-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,76.07,83.49,69.0,74.6,74.6,3272100.0,3272100.0,-24.209999999999994,-0.503322033898305,77.08242915254239
2002-04-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,76.52,99.95,76.0,88.4,88.4,5350700.0,5350700.0,-9.339999999999998,-0.13981250000000003,88.3724996875
2002-07-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,88.75,99.1,2.8,93.3,93.3,2176600.0,2176600.0,15.179999999999998,0.3441166666666666,88.85983366666667
2002-10-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,94.0,95.88,84.8,91.2,91.2,2618200.0,2618200.0,-17.550000000000008,-0.30187301587301596,91.30767206349208
2003-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,92.8,97.6,87.5,97.5,97.5,1553000.0,1553000.0,-6.519999999999998,-0.1145737704918033,91.38191262295078
2003-04-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,98.7,118.5,97.0,105.5,105.5,2601200.0,2601200.0,-1.7199999999999993,-0.022216666666666662,107.74911133333332
2003-07-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,104.6,143.3,103.6,136.0,136.0,3077900.0,3077900.0,16.750000000000007,0.222234375,125.38739656249999
2003-10-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,136.9,147.21,128.75,146.3,146.3,2406100.0,2406100.0,-2.609999999999996,-0.029316666666666723,139.32927783333338
2004-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,4.47,194.7,4.47,191.73,191.73,3139000.0,3139000.0,30.91,0.30882258064516127,165.6283340322581
2004-04-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,191.44,197.89,158.86,184.0,184.0,3049300.0,3049300.0,6.359999999999999,0.07457377049180329,184.64453491803278
2004-07-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,184.56,263.0,184.43,259.9,259.9,3327000.0,3327000.0,37.44,0.27379032258064506,207.59408629032256
2004-10-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,259.2,344.8,9.6,340.4,340.4,2690400.0,2690400.0,49.040000000000006,0.3066290322580645,296.59075290322585
2005-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,340.7,472.2,337.5,409.5,409.5,3519900.0,3519900.0,0.20000000000001705,0.059333333333333155,387.68000016666673
2005-04-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,418.9,490.0,362.0,470.0,470.0,2185100.0,2185100.0,29.9,0.11503174603174601,424.915873015873
2005-07-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,470.8,744.0,24.8,741.8,741.8,2636000.0,2636000.0,216.95000000000002,0.6069206349206349,573.1285714285715
2005-10-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,739.5,759.0,22.39,737.0,737.0,2548800.0,2548800.0,-136.18,-0.3020483870967742,677.4386020967743
2006-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,745.0,873.0,742.0,821.0,821.0,2474300.0,2474300.0,-63.900000000000006,-0.11587096774193546,808.7623656451613
2006-04-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,822.5,851.0,27.89,751.0,751.0,4528500.0,4528500.0,-193.35000000000002,-0.4453898305084747,732.6840113559321
2006-07-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,752.0,835.0,25.1,789.0,789.0,2872100.0,2872100.0,39.719999999999985,0.07217741935483876,768.4769354838708
2006-10-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,791.0,893.0,118.5,135.0,135.0,5758500.0,5758500.0,81.19999999999996,0.31404838709677424,327.36828
2007-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,136.0,137.3,114.5,128.9,128.9,3483200.0,3483200.0,1.3999999999999984,0.0390491803278689,125.58360655737704
2007-04-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,128.9,1070.0,128.2,142.9,142.9,5359100.0,5359100.0,15.199999999999996,0.13048333333333334,170.15333366666667
2007-07-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,142.9,1108.0,136.0,161.4,161.4,1766100.0,1766100.0,43.8,0.5820634920634921,163.87089952380953
2007-10-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,161.0,1374.0,159.0,183.0,183.0,2959181.0,2959181.0,33.199999999999996,0.18627868852459015,201.12185819672123
2008-01-01,CEZ,VictoryShares Emerging Market Volatility Wtd ETF,NASDAQ,2000-01-03,,181.4,193.0,150.7,170.6,170.6,4265090.0,4265090.0,-4.599999999999999,0.003766666666666735,172.66666733333344
