datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,81477700,6.1941,6.3283,6.1941,6.2206,6.2206,555800.0,555800.0,-3.469446951953614e-18,0.000285714285714282,6.256987142857143
2006-10-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,67067000,6.2118,6.3976,6.186,6.3268,6.3268,649100.0,649100.0,0.26000000000000006,0.08546938775510203,6.259064897959184
2007-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,134382600,6.2826,6.7553,6.2826,6.4242,6.4242,1206200.0,1206200.0,0.08,0.03553333333333334,6.37877088888889
2007-04-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,69412000,6.4242,6.728,6.3953,6.548,6.548,1044100.0,1044100.0,0.09999999999999999,0.029259259259259256,6.501690555555556
2007-07-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,86921600,6.518,6.6034,6.4661,6.5126,6.5126,1201600.0,1201600.0,0.0,0.00019148936170212784,6.554488297872341
2007-10-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,123524700,6.5215,6.598,6.508,6.5569,6.5569,736300.0,736300.0,0.27,0.07852830188679244,6.553046226415093
2008-01-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,88886400,6.5503,6.6823,6.528,6.6542,6.6542,2005500.0,2005500.0,-0.12999999999999995,-0.04022916666666667,6.6000183333333355
2008-04-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,73649600,6.7308,6.7808,3.3828,4.2651,4.2651,7202000.0,7202000.0,-0.6799999999999998,-0.13008695652173916,5.587574347826086
2008-07-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,85960000,4.257,4.437,3.3815,3.5715,3.5715,1354300.0,1354300.0,-0.6699999999999999,-0.20703278688524593,3.8783645901639336
2008-10-01,ESXB,Community Bankers Trust Corporation.,NASDAQ,2006-09-06,64410000,3.7679,3.8672,1.6281,2.7087,2.7087,800000.0,800000.0,-2.4599999999999995,-1.2023770491803278,2.9583049180327867
