datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-04-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,48054600.0,1.9505,2.6936,1.9505,2.4974,2.4974,123500.0,123500.0,-0.017699999999999882,0.42679999999999996,2.393362666666667
1993-07-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53879400.0,2.3842,2.9081,2.2181,2.8143,2.8143,52900.0,52900.0,1.8979,4.09575,2.6403745
1993-10-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53232200.0,2.8476,3.0765,2.3377,2.795,2.795,62900.0,62900.0,1.2623,2.850047619047619,2.7768676190476183
1994-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,56468200.0,2.6467,3.0862,2.3383,2.9829,2.9829,68500.0,68500.0,1.5041000000000002,3.0414285714285714,2.8669442857142853
1994-04-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,52989500.0,2.4458,3.0612,2.4458,2.8157,2.8157,64700.0,64700.0,1.5040000000000002,2.982761904761905,2.815983333333333
1994-07-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,57358100.0,2.9542,3.1427,2.7434,3.1427,3.1427,20500.0,20500.0,0.1612,0.6921111111111112,2.9630633333333334
1994-10-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53879400.0,3.3819,3.3819,2.6952,2.9697,2.9697,52200.0,52200.0,-0.3225,-0.5273125,3.0195162500000006
1995-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,54283900.0,2.8572,3.2332,2.8572,3.0127,3.0127,48500.0,48500.0,0.9133,1.672421052631579,3.035962105263158
1995-04-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53879400.0,3.1814,3.3934,2.8562,3.0711,3.0711,170400.0,170400.0,0.1612,0.32804,3.0991668
1995-07-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,52585000.0,2.9792,3.3347,2.8186,3.0163,3.0163,108000.0,108000.0,0.06709999999999997,0.29613333333333347,3.077322
1995-10-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,54769300.0,3.3768,3.6048,2.903,3.1606,3.1606,80100.0,80100.0,-0.4729,-0.5378260869565217,3.2581578260869573
1996-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,81043200.0,3.1606,3.7016,3.0778,3.5521,3.5521,51600.0,51600.0,6.938893903907228e-18,0.09004347826086956,3.462139130434784
1996-04-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,83401600.0,3.5521,3.7887,3.0794,3.6819,3.6819,101800.0,101800.0,2.5381,4.661999999999999,3.561923529411765
1996-07-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,90775800.0,3.8119,4.0266,3.624,4.0266,4.0266,14400.0,14400.0,0.0,0.031071428571428545,3.8272285714285723
1996-10-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,96570000.0,3.9193,4.4276,3.9193,4.3091,4.3091,50500.0,50500.0,0.12390000000000001,0.1631818181818182,4.195345454545454
1997-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,112366800.0,4.4893,4.4893,3.9538,4.2942,4.2942,227800.0,227800.0,0.3849000000000001,0.41529629629629633,4.285380000000001
1997-04-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,120775200.0,4.2077,4.7625,4.0253,4.6391,4.6391,106600.0,106600.0,-0.4739999999999999,-0.3072666666666667,4.374716333333334
1997-07-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,137337200.0,4.6391,5.5147,4.3418,5.3042,5.3042,53800.0,53800.0,-1.5693000000000001,-0.9194687500000001,4.987810937500001
1997-10-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,202980000.0,5.2459,8.8586,4.9413,7.8896,7.8896,132300.0,132300.0,3.6719000000000004,1.4834222222222224,7.156908666666667
1998-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,259210200.0,7.3965,8.2912,7.0828,7.67,7.67,125500.0,125500.0,-1.1584999999999999,-0.22254166666666664,7.763016874999999
1998-04-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,248788000.0,7.7937,8.2294,7.2024,7.3893,7.3893,88800.0,88800.0,-0.00010000000000015552,0.03076190476190482,7.723183095238097
1998-07-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,209302300.0,7.2648,7.7004,5.3646,6.1109,6.1109,282700.0,282700.0,0.031500000000000306,0.1611964285714286,6.78667267857143
1998-10-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,201407700.0,5.8614,7.167,5.613,6.0545,6.0545,184100.0,184100.0,1.5546000000000004,0.6235849056603773,6.256199056603773
