datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.27,10.35,10.16,10.34,1.52566,0.0,0.0,0.0,0.0,
1993-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.4,10.87,10.38,10.82,1.600048,0.0,0.0,0.0,0.0,
1994-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.81,11.31,10.58,10.58,1.566885,0.0,0.0,0.0,0.0,
1994-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.4,11.03,10.4,10.6,1.569847,0.0,0.0,0.0,0.0,
1994-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.67,11.19,10.61,10.92,1.621824,0.0,0.0,0.0,0.0,
1994-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.91,11.07,10.23,10.34,1.552972,0.0,0.0,0.0,0.0,
1995-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.36,11.43,10.36,11.42,1.715179,0.0,0.0,0.0,0.0,
1995-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,11.44,12.35,11.43,12.29,1.845844,0.0,0.0,0.0,0.0,
1995-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,12.33,12.95,12.3,12.79,1.932188,0.0,0.0,0.0,0.0,
1995-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,12.73,13.41,12.35,12.67,1.93245,0.0,0.0,0.0,0.0,
1996-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,12.78,13.57,12.39,13.52,2.062094,0.0,0.0,0.0,0.0,
1996-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.64,14.23,13.28,13.84,2.110901,0.0,0.0,0.0,0.0,
1996-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.93,13.93,12.55,13.21,2.165095,0.0,0.0,0.0,0.0,
1996-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.22,14.55,13.22,13.72,2.343942,0.0,0.0,0.0,0.0,
1997-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.7,15.07,13.7,14.08,2.405445,0.0,0.0,0.0,0.0,
1997-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,14.11,16.52,13.84,16.139999,2.757376,0.0,0.0,0.0,0.0,
1997-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,16.23,17.73,15.45,16.209999,3.023207,0.0,0.0,0.0,0.0,
1997-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,16.32,16.719999,14.07,14.69,3.011421,0.0,0.0,0.0,0.0,
1998-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,14.75,16.76,14.08,16.540001,3.396762,0.0,0.0,0.0,0.0,
1998-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,16.709999,17.17,16.42,16.93,3.483031,0.0,0.0,0.0,0.0,
1998-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,17.18,17.620001,13.9,15.02,3.093971,0.0,0.0,0.0,0.0,
1998-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,14.56,17.75,13.3,13.91,3.7731,0.0,0.0,0.0,0.0,
1999-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.94,14.68,13.65,14.37,3.900617,0.0,0.0,0.0,0.0,
1999-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,14.38,15.92,14.38,15.92,4.329632,0.0,0.0,0.0,0.0,
1999-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,16.07,16.24,14.12,14.3,3.89162,0.0,0.0,0.0,0.0,
1999-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,14.28,15.7,12.68,13.22,4.335062,0.0,0.0,0.0,0.0,
2000-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.11,13.89,12.07,13.7,4.492463,0.0,0.0,0.0,0.0,
2000-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.66,13.77,12.26,13.08,4.295609,0.0,0.0,0.0,0.0,
2000-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.24,14.06,12.93,13.39,4.400673,0.0,0.0,0.0,0.0,
2000-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,13.36,13.41,10.97,11.57,4.054874,0.0,0.0,0.0,0.0,
2001-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,11.2,12.22,9.74,10.08,3.532683,0.0,0.0,0.0,0.0,
2001-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,9.92,11.67,9.54,10.89,3.82008,0.0,0.0,0.0,0.0,
2001-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.98,10.98,8.54,9.18,3.220232,0.0,0.0,0.0,0.0,
2001-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,9.16,10.6,9.16,10.44,3.677844,0.0,0.0,0.0,0.0,
2002-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.5,10.66,9.57,10.23,3.60887,0.0,0.0,0.0,0.0,
2002-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.23,10.23,8.43,8.6,3.039579,0.0,0.0,0.0,0.0,
2002-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,8.4,8.58,6.95,7.03,2.49051,0.0,0.0,0.0,0.0,
2002-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,7.31,8.14,6.65,7.61,2.703377,0.0,0.0,0.0,0.0,
2003-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,7.86,8.09,6.95,7.39,2.631856,0.0,0.0,0.0,0.0,
2003-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,7.49,9.04,7.49,8.7,3.107285,0.0,0.0,0.0,0.0,
2003-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,8.75,9.28,8.57,8.86,3.171872,0.0,0.0,0.0,0.0,
2003-10-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,9.06,10.0,9.06,9.99,3.585734,0.0,0.0,0.0,0.0,
2004-01-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,9.98,10.49,9.91,10.2,3.667563,0.0,0.0,0.0,0.0,
2004-04-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.26,10.44,9.77,10.3,3.710747,0.0,0.0,0.0,0.0,
2004-07-01,JMUEX,JPMorgan U.S. Equity Fund Class L,NASDAQ,1993-09-17,,10.2,10.26,9.6,10.09,3.650719,0.0,0.0,0.0,0.0,
