datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,107342400.0,7.9,9.76,5.82,8.36,8.36,2416800.0,2416800.0,-2.0199999999999996,-0.21748888888888887,7.441407555555555
2014-07-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,135603400.0,7.97,10.98,7.49,9.43,9.43,1181000.0,1181000.0,1.6599999999999997,0.40495238095238106,9.110106031746033
2014-10-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,271800000.0,9.41,19.89,9.02,18.0,18.0,1046300.0,1046300.0,4.4,0.6086507936507937,11.849946984126984
2015-01-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,272680000.0,18.03,18.03,12.35,17.0,17.0,946900.0,946900.0,-8.819999999999997,-0.8312295081967214,15.775081803278688
2015-04-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,251873700.0,16.61,17.15,13.04,14.79,14.79,408100.0,408100.0,0.7400000000000002,0.14820967741935484,15.388870967741939
2015-07-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,226460000.0,15.05,19.95,12.78,13.0,13.0,568600.0,568600.0,-6.580000000000002,-0.6218281249999997,15.648541875000001
2015-10-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,326400000.0,13.43,17.44,11.05,16.0,16.0,1559200.0,1559200.0,0.74,0.12776562499999997,13.85447984375
2016-01-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,205744000.0,15.87,16.0,6.5,8.8,8.8,5002000.0,5002000.0,-4.980000000000002,-0.5833770491803276,10.202677213114756
2016-04-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,196927500.0,8.65,12.96,7.25,7.75,7.75,1699200.0,1699200.0,-4.530000000000001,-0.650109375,9.583802031250002
2016-07-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,219898400.0,7.7,8.64,5.67,7.82,7.82,4133300.0,4133300.0,-1.66,-0.3279999999999999,7.061301406250002
2016-10-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,142828400.0,7.88,8.42,3.75,4.84,4.84,9424700.0,9424700.0,-4.039999999999999,-0.8396031746031749,5.434603015873016
2017-01-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,206274900.0,4.9,7.1,4.54,6.99,6.99,3460600.0,3460600.0,0.7899999999999999,0.29830645161290337,6.3852688709677405
2017-04-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,270627200.0,7.0,7.74,5.96,7.36,7.36,11327900.0,11327900.0,5.551115123125783e-17,0.034190476190476146,7.050740000000001
2017-07-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,185663800.0,7.37,7.52,3.22,4.93,4.93,13514800.0,13514800.0,-3.599999999999999,-1.0044285714285714,5.006930952380953
2017-10-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,214582500.0,4.95,5.64,4.09,4.95,4.95,14208700.0,14208700.0,-0.8599999999999999,-0.23828571428571427,4.810370158730159
2018-01-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,214446300.0,5.0,6.39,2.78,4.71,4.71,29566600.0,29566600.0,-1.6699999999999995,-0.5218360655737706,4.525081967213117
2018-04-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,367774000.0,4.71,9.02,3.69,8.03,8.03,37811200.0,37811200.0,1.3200000000000003,0.41939062499999996,5.836823125000001
2018-07-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,393053000.0,8.0,8.44,6.49,7.55,7.55,16944800.0,16944800.0,-0.5299999999999998,-0.09066666666666665,7.502539523809523
2018-10-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,346510483.2,7.54,8.1,5.52,6.12,6.12,19187500.0,19187500.0,-0.9600000000000002,-0.11568253968253969,6.564550158730159
2019-01-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,585294195.1,6.0,11.15,5.95,9.01,9.01,22257300.0,22257300.0,2.5899999999999994,0.6278852459016393,8.782568032786884
2019-04-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,617832011.5,8.94,10.4,7.9,9.35,9.35,23025500.0,23025500.0,-0.11000000000000024,0.0038412698412698624,8.918095396825397
2019-07-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,515085343.5,9.5,11.3,7.56,7.77,7.77,21150200.0,21150200.0,-0.35000000000000053,-0.05925000000000005,9.6315625
2019-10-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,701541763.5,7.75,9.52,7.03,9.51,9.51,20714700.0,20714700.0,1.5500000000000003,0.324515625,8.280677343750002
2020-01-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,317077244.0,9.65,9.65,2.4,3.95,3.95,35348700.0,35348700.0,-5.87,-1.3432096774193545,6.586505483870971
2020-04-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,595596289.0,3.81,10.38,3.53,7.4,7.4,71920700.0,71920700.0,-2.8599999999999994,-0.34898412698412695,7.2191003174603185
2020-07-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,400820205.3,7.4,8.77,4.22,4.98,4.98,41267459.0,41267459.0,-2.76,-0.7318113207547169,6.7376101886792465
