datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,7056000.0,1.88,1.88,0.63,0.9,0.9,87200.0,87200.0,-0.9800000000000001,-1.4599444444444445,1.223611111111111
1994-07-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,7840000.0,0.9,1.5,0.6,1.0,1.0,47700.0,47700.0,-0.3,-1.3323809523809522,1.0047619047619047
1994-10-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,6272000.0,1.0,1.2,0.5,0.8,0.8,75000.0,75000.0,-1.25,-3.2459375,0.8232287500000002
1995-01-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,7056000.0,0.8,1.1,0.75,0.9,0.9,79900.0,79900.0,0.7000000000000001,3.761,0.8866671999999999
1995-04-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,6272000.0,0.9,1.05,0.7,0.8,0.8,21900.0,21900.0,-0.30000000000000004,-1.089625,0.8437500000000001
1995-07-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,15680000.0,0.8,2.5,0.8,2.0,2.0,86900.0,86900.0,4.63,16.5586,1.605066
1995-10-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,19600000.0,1.56,2.5,1.3,2.5,2.5,107100.0,107100.0,2.8699999999999997,5.1566052631578945,1.8356139473684217
1996-01-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,22030400.0,1.9,3.75,1.4,2.81,2.81,164500.0,164500.0,2.31,4.343030303030304,2.174848787878788
1996-04-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,23520000.0,2.5,5.63,2.19,3.0,3.0,214600.0,214600.0,-4.91,-1.15054716981132,3.5661005660377363
1996-07-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,18032000.0,3.75,3.75,2.3,2.3,2.3,101200.0,101200.0,-1.4500000000000002,-0.17266666666666675,2.8798287179487168
1996-10-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,14112000.0,3.0,3.0,1.5,1.8,1.8,109900.0,109900.0,0.57,1.2296341463414635,2.2686990243902434
1997-01-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,21952000.0,2.3,4.6,1.8,2.8,2.8,137400.0,137400.0,0.0,0.0,3.40232558139535
1997-04-01,PCYO,Pure Cycle Corporation,NASDAQ,1994-04-13,15680000.0,2.79,2.79,1.4,2.0,2.0,53700.0,53700.0,0.0,0.0,1.946021290322581
