datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,19.01,19.469999,18.549999,18.82,14.516654,0.0,0.0,0.0,0.0,
2005-04-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,18.75,19.530001,17.93,19.16,14.778913,0.0,0.0,0.0,0.0,
2005-07-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,19.219999,20.190001,19.219999,20.1,15.515065,0.0,0.0,0.0,0.0,
2005-10-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,20.129999,20.98,19.01,20.59,15.900881,0.0,0.0,0.0,0.0,
2006-01-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,20.879999,21.59,20.84,21.4,16.526415,0.0,0.0,0.0,0.0,
2006-04-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,21.51,21.82,19.540001,20.700001,15.98583,0.0,0.0,0.0,0.0,
2006-07-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,20.85,21.200001,19.780001,21.129999,16.3179,0.0,0.0,0.0,0.0,
2006-10-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,21.09,22.59,21.08,22.33,17.247705,0.0,0.0,0.0,0.0,
2007-01-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,22.309999,23.360001,21.82,22.879999,17.672522,0.0,0.0,0.0,0.0,
2007-04-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,22.959999,24.870001,22.959999,24.280001,18.753885,0.0,0.0,0.0,0.0,
2007-07-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,24.559999,25.27,22.42,25.02,19.325457,0.0,0.0,0.0,0.0,
2007-10-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,25.4,26.01,23.379999,24.25,19.032728,0.0,0.0,0.0,0.0,
2008-01-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,23.93,24.0,20.549999,21.190001,16.631077,0.0,0.0,0.0,0.0,
2008-04-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,21.85,23.290001,21.52,21.73,17.054895,0.0,0.0,0.0,0.0,
2008-07-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,21.780001,21.780001,18.0,18.82,14.770967,0.0,0.0,0.0,0.0,
2008-10-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,18.57,18.57,12.48,14.63,11.482429,0.0,0.0,0.0,0.0,
2009-01-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,15.05,15.11,11.95,13.59,10.666177,0.0,0.0,0.0,0.0,
2009-04-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,13.77,16.030001,13.77,15.59,12.235889,0.0,0.0,0.0,0.0,
2009-07-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,15.67,18.280001,14.92,18.02,14.143085,0.0,0.0,0.0,0.0,
2009-10-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,17.58,19.65,17.49,19.379999,15.243104,0.0,0.0,0.0,0.0,
2010-01-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,19.73,20.5,18.18,20.4,16.045374,0.0,0.0,0.0,0.0,
2010-04-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,20.540001,21.219999,17.700001,17.700001,13.921722,0.0,0.0,0.0,0.0,
2010-07-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,17.639999,19.9,17.549999,19.799999,15.573452,0.0,0.0,0.0,0.0,
2010-10-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,19.879999,22.360001,19.67,22.27,17.530445,0.0,0.0,0.0,0.0,
2011-01-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,22.530001,23.9,22.280001,23.76,18.703341,0.0,0.0,0.0,0.0,
2011-04-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,23.84,24.690001,22.83,24.09,18.96311,0.0,0.0,0.0,0.0,
2011-07-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,24.450001,24.84,20.25,20.48,16.121397,0.0,0.0,0.0,0.0,
2011-10-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,19.93,23.25,19.93,22.41,17.640652,0.0,0.0,0.0,0.0,
2012-01-01,JCICX,JPMorgan Intrepid Growth Fund Class C,NASDAQ,2005-02-18,,22.790001,25.82,22.790001,25.68,20.214722,0.0,0.0,0.0,0.0,
