datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,29070000.0,208.0,211.75,166.275,171.0,171.0,42000.0,42000.0,-63.25,-4.686285714285714,176.63214285714284
2014-04-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,28452500.0,169.75,178.75,143.75,149.75,149.75,55600.0,55600.0,-38.0,-0.34591935483870967,165.12096806451615
2014-07-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,22990000.0,149.825,162.25,101.25,121.0,121.0,36000.0,36000.0,-102.575,-1.1454107142857137,134.5404760714286
2014-10-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,16625000.0,126.0,142.5,82.75,87.5,87.5,52600.0,52600.0,33.42499999999999,0.6135967741935484,107.10766145161288
2015-01-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,17200000.0,87.75,116.0,81.25,86.0,86.0,24500.0,24500.0,4.899999999999999,0.23929166666666635,97.93246500000002
2015-04-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,53760000.0,85.675,145.5,72.5,96.0,96.0,107100.0,107100.0,-68.45,-1.020204081632653,98.83425183673468
2015-07-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,72177000.0,94.1,98.3,43.0,49.1,49.1,71200.0,71200.0,-23.910000000000007,-0.2054761904761906,62.87740730158731
2015-10-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,62160000.0,51.0,55.6,33.0,42.0,42.0,73900.0,73900.0,-14.379999999999999,-0.24237500000000003,45.14885406249999
2016-01-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,43364000.0,43.8,49.4,19.21,29.3,29.3,81300.0,81300.0,-30.730000000000004,-1.3576071428571432,29.588630535714284
2016-04-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,29008000.0,29.31,35.9,18.4,19.6,19.6,389900.0,389900.0,-15.269999999999998,-0.8666065573770492,26.5090162295082
2016-07-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,24585000.0,20.1,26.29,13.7,16.5,16.5,608900.0,608900.0,-0.37999999999999856,0.04581249999999988,18.732031093749995
2016-10-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,8791000.0,16.1,18.1,5.02,5.9,5.9,506200.0,506200.0,-12.310000000000002,-1.8788571428571423,9.88640238095238
2017-01-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,58632000.0,5.6,69.8,5.5,34.9,34.9,34440600.0,34440600.0,17.87,4.526241935483871,29.91435499999999
2017-04-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,46648000.0,35.1,35.7,22.5,23.8,23.8,3797100.0,3797100.0,-17.51000000000001,-0.8937936507936508,27.17513238095238
2017-07-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,41410000.0,23.9,26.7,14.0,20.5,20.5,2673400.0,2673400.0,-5.950000000000001,-0.25439682539682523,20.376507460317466
2017-10-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,30033000.0,21.0,23.8,13.5,14.1,14.1,1522400.0,1522400.0,-12.900000000000002,-1.1689047619047617,17.054867936507932
2018-01-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,11147100.0,14.0,21.7,4.5,5.09,5.09,3135100.0,3135100.0,-12.57,-1.5549672131147543,14.38442573770492
2018-04-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,20745000.0,5.3,6.88,4.1,4.5,4.5,10185700.0,10185700.0,-6.89,-1.9630312500000002,4.896353906249999
2018-07-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,17363064.0,4.4,5.9,2.81,3.7,3.7,3367500.0,3367500.0,-4.450000000000003,-1.3990634920634921,4.254603333333333
2018-10-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,11969808.0,3.75,4.6,2.0,2.4,2.4,1956400.0,1956400.0,-5.569999999999999,-2.196634920634921,3.715819682539682
2019-01-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,8819527.7,2.65,3.58,0.72,1.27,1.27,46124500.0,46124500.0,-3.856,-2.374278688524589,1.685578852459016
2019-04-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,17678876.4,1.41,3.01,0.862,0.922,0.922,112123400.0,112123400.0,-0.07199999999999998,-0.04431746031746039,1.089598095238095
2019-07-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,16641539.2,0.99,1.03,0.751,0.818,0.818,11847800.0,11847800.0,-0.375,-0.6027343750000002,0.8758121875000002
2019-10-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,17486973.4,0.802,0.9,0.61,0.86,0.86,8077300.0,8077300.0,-0.034999999999999885,-0.008281250000000108,0.7927864062500002
2020-01-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,20674154.6,1.63,1.92,0.9,1.01,1.01,79049300.0,79049300.0,-1.346,-1.4231451612903225,1.465714838709678
2020-04-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,38567584.08,1.0,2.055,1.0,1.72,1.72,73285800.0,73285800.0,0.6010000000000001,0.9182222222222223,1.5778198412698414
2020-07-01,PULM,Pulmatrix Inc.,NASDAQ,2014-03-21,29008118.299999997,1.7,2.05,0.93,1.19,1.19,48150151.0,48150151.0,-0.485,-0.6559245283018869,1.292203396226415
