datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-07-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,10.0,10.11,9.38,9.8,4.437718,0.0,0.0,0.0,0.0,
1997-10-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,9.78,10.33,8.57,9.07,4.107153,0.0,0.0,0.0,0.0,
1998-01-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,9.11,10.66,8.46,10.66,4.827151,0.0,0.0,0.0,0.0,
1998-04-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,10.82,11.28,10.16,11.17,5.058094,0.0,0.0,0.0,0.0,
1998-07-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,11.28,11.95,9.24,10.1,4.573566,0.0,0.0,0.0,0.0,
1998-10-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,9.64,13.3,8.85,13.3,6.022618,0.0,0.0,0.0,0.0,
1999-01-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,13.23,14.44,13.23,14.34,6.493558,0.0,0.0,0.0,0.0,
1999-04-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,14.54,15.74,13.63,15.74,7.127519,0.0,0.0,0.0,0.0,
1999-07-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,15.87,16.299999,14.57,15.12,6.90012,0.0,0.0,0.0,0.0,
1999-10-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,15.12,19.27,15.01,19.27,8.856805,0.0,0.0,0.0,0.0,
2000-01-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,19.6,24.370001,18.18,22.129999,10.171308,0.0,0.0,0.0,0.0,
2000-04-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,21.040001,22.379999,18.049999,21.639999,9.946095,0.0,0.0,0.0,0.0,
2000-07-01,USSCX,USAA Science & Technology Fund,NASDAQ,1997-07-31,,21.76,24.07,20.549999,22.030001,10.125347,0.0,0.0,0.0,0.0,
