datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,94300000.0,-6.8079,5.9421,4.3692,4.777,4.777,102400.0,102400.0,301.75,-187.2827500000001,5.0225
1973-04-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,73600000.0,-5.473,4.8025,2.9711,3.7284,3.7284,111000.0,111000.0,493.875,-187.2833220338982,3.9873499999999984
1973-07-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,57500000.0,-4.2716,4.3364,2.6798,2.9128,2.9128,89000.0,89000.0,434.125,-187.28327868852452,3.443149836065576
1973-10-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,33396000.0,-3.3372,3.2878,1.6894,1.6894,1.6894,143400.0,143400.0,321.875,-187.28303125,2.4689000000000014
1974-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,35696000.0,-1.9356,2.7052,1.6894,1.8059,1.8059,80600.0,80600.0,244.375,-187.28320338983045,2.055354237288134
1974-04-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,34500000.0,-2.1358,2.2975,1.7477,1.7477,1.7477,36200.0,36200.0,182.125,-187.2825652173914,1.9701978260869542
1974-07-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,21896000.0,-2.0023,2.1227,1.1069,1.1069,1.1069,42200.0,42200.0,148.0,-187.28389795918375,1.5326632653061218
1974-10-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,19596000.0,-1.2681,1.7149,0.8738,0.9904,0.9904,76600.0,76600.0,141.5,-187.28387931034484,1.2620034482758626
1975-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,35696000.0,-1.2014,2.5305,1.0486,1.8059,1.8059,67200.0,67200.0,206.25,-187.28343636363635,1.872687272727272
1975-04-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,50600000.0,-2.0691,2.9383,1.7477,2.5633,2.5633,84600.0,84600.0,250.0,-187.2829090909091,2.2434000000000007
1975-07-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,64400000.0,-2.9367,3.6956,2.505,3.2623,3.2623,144600.0,144600.0,384.375,-187.28286440677974,3.1612254237288155
1975-10-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,59800000.0,-3.7377,4.2782,3.0293,3.0293,3.0293,82200.0,82200.0,435.75,-187.28364406779662,3.5670593220338964
1976-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,65596000.0,-3.4039,3.7539,2.9711,3.3206,3.3206,53600.0,53600.0,359.25,-187.28309615384617,3.344771153846153
1976-04-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,56396000.0,-3.8711,3.7539,2.5633,2.8546,2.8546,47800.0,47800.0,300.125,-187.28330434782606,3.1657195652173917
1976-07-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,49496000.0,-3.2704,3.2296,2.4468,2.505,2.505,112600.0,112600.0,256.875,-187.28274468085107,2.67215319148936
1976-10-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,52900000.0,-2.9367,3.0548,2.3302,2.6798,2.6798,61800.0,61800.0,279.625,-187.28313461538454,2.6311365384615373
1977-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,54096000.0,-3.137,3.6956,2.738,2.738,2.738,84800.0,84800.0,329.0,-187.28296000000003,3.191600000000002
1977-04-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,55200000.0,-3.137,3.3461,2.738,2.7963,2.7963,63600.0,63600.0,273.0,-187.2837111111112,2.952377777777779
1977-07-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,60996000.0,-3.2037,3.8704,2.7963,3.0876,3.0876,152200.0,152200.0,376.75,-187.2832222222221,3.3765555555555578
1977-10-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,93196000.0,-3.5374,6.2006,3.0876,4.7187,4.7187,729800.0,729800.0,566.875,-187.2830317460316,4.318512698412701
1978-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,73600000.0,-5.3395,5.0355,3.7284,3.7284,3.7284,165600.0,165600.0,408.25,-187.28368749999996,4.088862499999998
1978-04-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,67896000.0,-4.2049,4.2199,2.9128,3.4371,3.4371,321400.0,321400.0,452.0,-187.28331147540982,3.5783491803278706
1978-07-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,65596000.0,-3.8711,4.2199,3.2623,3.3206,3.3206,199800.0,199800.0,444.5,-187.28310169491525,3.6361644067796592
1978-10-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,66700000.0,-3.8711,4.1034,2.5633,3.3789,3.3789,366400.0,366400.0,391.875,-187.28347457627123,3.2204813559322036
1979-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,97796000.0,-3.8711,6.2674,3.3789,4.9518,4.9518,1163400.0,1163400.0,642.25,-187.28323809523795,4.895957142857145
1979-04-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,74796000.0,-5.6065,5.4518,3.6701,3.7867,3.7867,257600.0,257600.0,559.625,-187.2831311475409,4.432724426229512
