datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,217210000.0,1.5636,1.5949,1.4992,1.5304,1.5304,12253600.0,12253600.0,-0.0548,-1.758,1.5327000000000002
1997-04-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,320620000.0,1.5619,1.7969,1.515,1.5422,1.5422,18285600.0,18285600.0,-0.5742,-0.5307258064516129,1.6604366129032262
1997-07-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,363170000.0,1.5304,1.8087,1.299,1.7364,1.7364,11504000.0,11504000.0,-0.06869999999999998,-0.04128571428571416,1.6007753968253968
1997-10-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,298920000.0,1.7366,1.7834,1.4127,1.4127,1.4127,6608800.0,6608800.0,-0.6012999999999997,-0.5685806451612903,1.6260419354838709
1998-01-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,315414000.0,1.3894,1.6244,1.2597,1.4951,1.4951,5595200.0,5595200.0,0.2655,0.3425263157894736,1.468261754385965
1998-04-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,262480000.0,1.4052,1.4949,1.2361,1.2832,1.2832,4392800.0,4392800.0,-0.4381999999999999,-0.5053965517241379,1.3734203448275861
1998-07-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,180032000.0,1.3301,1.3538,0.8712,0.8712,0.8712,2704000.0,2704000.0,-0.3045000000000001,-0.45303846153846156,1.158479615384616
1998-10-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,223792000.0,0.9418,1.2706,0.7537,1.0713,1.0713,2844000.0,2844000.0,-0.4221,-0.579433962264151,1.0283735849056606
1999-01-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,265006000.0,1.134,1.3459,1.0148,1.2126,1.2126,3357600.0,3357600.0,0.6580000000000003,1.087285714285714,1.1978898214285716
1999-04-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,294584000.0,1.1537,1.4906,1.1537,1.3892,1.3892,3579200.0,3579200.0,-0.11719999999999997,-0.12067796610169489,1.3383549152542376
1999-07-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,330876000.0,1.3853,1.6357,1.295,1.5187,1.5187,1957600.0,1957600.0,-0.3125,-0.32611666666666655,1.4250496666666665
1999-10-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,598920000.0,1.542,2.9898,1.4837,2.5958,2.5958,10453600.0,10453600.0,0.15950000000000006,0.15904761904761902,2.1072403174603176
2000-01-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1522521000.0,2.6065,7.2501,2.5597,6.1688,6.1688,9285600.0,9285600.0,2.9022999999999994,1.1387777777777779,5.323533968253967
2000-04-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1709136000.0,6.1431,6.8751,4.436,6.8751,6.8751,4235200.0,4235200.0,-0.32030000000000014,-0.01612698412698417,5.738680317460318
2000-07-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1450334000.0,6.8482,7.3769,4.6786,5.7921,5.7921,10336400.0,10336400.0,-1.4220000000000002,-0.29514285714285715,6.167752222222224
2000-10-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1138674000.0,5.7749,6.4826,3.5005,4.5677,4.5677,15595600.0,15595600.0,-2.9684,-0.8758571428571428,5.218613809523808
2001-01-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1053156000.0,4.7783,6.1643,3.7287,4.2146,4.2146,9440800.0,9440800.0,-1.8093,-0.5125322580645163,5.067156129032258
2001-04-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1560090000.0,4.1208,6.1527,3.8233,6.0652,6.0652,6708800.0,6708800.0,0.9131999999999998,0.2566190476190476,5.351332222222222
2001-07-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1205988000.0,6.0797,6.139,3.0389,4.4302,4.4302,5313200.0,5313200.0,0.5150000000000002,0.28605084745762716,5.2875793220338965
2001-10-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1852956000.0,4.2178,7.4368,3.3792,6.7998,6.7998,8633600.0,8633600.0,0.6050000000000003,0.26937500000000014,5.95291171875
2002-01-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,2489800000.0,6.975,9.2134,6.4201,8.8906,8.8906,11828000.0,11828000.0,2.3373999999999993,0.52215,7.948705833333333
2002-04-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,2471952000.0,8.7451,10.0302,7.5512,8.8623,8.8623,10720000.0,10720000.0,-1.2749999999999997,-0.23440625000000004,8.681524687500001
2002-07-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1401456000.0,8.7887,8.8722,4.1518,5.1159,5.1159,16784400.0,16784400.0,-9.3825,-1.9815937499999998,6.660960312500004
2002-10-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1561861000.0,5.2191,7.4193,3.8657,5.7469,5.7469,20415200.0,20415200.0,0.6550000000000001,0.30829687499999975,5.946199531249998
2003-01-01,LOGI,Logitech International S.A.,NASDAQ,1997-03-27,1495659000.0,5.5978,6.7903,5.1594,5.5999,5.5999,13849600.0,13849600.0,3.735,1.0956557377049179,6.06725262295082
