datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,37027953.88,6.56,9.19,4.3,6.28,6.28,6145900.0,6145900.0,-2.0700000000000003,-0.3882343749999999,6.310521093749999
2014-01-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,198178377.44,6.35,13.55,5.85,9.74,9.74,3041000.0,3041000.0,-0.6700000000000006,-0.048950819672131364,7.7348085245901625
2014-04-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,128772157.92,9.77,9.95,5.88,6.31,6.31,1732300.0,1732300.0,-1.9200000000000004,-0.2889365079365078,7.045238253968255
2014-07-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,104218872.3,6.45,6.94,5.01,5.1,5.1,1117500.0,1117500.0,-1.0600000000000007,-0.19793650793650808,5.795767936507938
2014-10-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,102872755.2,5.1,5.9,3.5,5.03,5.03,1668400.0,1668400.0,0.12999999999999962,0.15160937500000005,4.408698125000001
2015-01-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,100511397.42,4.6,5.5,4.54,4.89,4.89,1641500.0,1641500.0,-1.9800000000000002,-0.582360655737705,4.955956393442623
2015-04-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,143937003.04,4.93,8.78,4.46,6.47,6.47,9549800.0,9549800.0,-1.6899999999999997,-0.2583809523809522,5.982380158730157
2015-07-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,130077264.2,6.55,8.37,4.61,5.33,5.33,6334200.0,6334200.0,-1.8000000000000003,-0.3099375,6.8361459374999995
2015-10-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,85881962.94,5.18,6.71,3.12,3.37,3.37,8956800.0,8956800.0,-3.609999999999999,-1.1515156250000003,4.226405625000002
2016-01-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,51800022.0,3.35,3.54,1.46,1.8,1.8,19196800.0,19196800.0,-2.4799999999999995,-1.5525409836065576,2.0726778688524585
2016-04-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,48999315.9,1.8,2.37,1.47,1.7,1.7,17188900.0,17188900.0,-0.7100000000000002,-0.499015625,1.8167189062499995
2016-07-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,93350634.0,1.71,3.82,1.55,3.12,3.12,18341100.0,18341100.0,0.5799999999999998,0.5882656249999998,2.42041671875
2016-10-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,79702891.4,3.1,3.35,1.8,2.51,2.51,9503100.0,9503100.0,-0.5000000000000001,-0.11771428571428563,2.679999841269843
2017-01-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,188316896.95,2.61,5.68,2.44,4.55,4.55,23715600.0,23715600.0,0.4600000000000002,0.39890322580645154,3.6583874193548382
2017-04-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,134127569.52,4.56,4.77,2.92,3.24,3.24,17285700.0,17285700.0,-1.2300000000000002,-0.44563492063492066,3.8381482539682534
2017-07-01,FATE,Fate Therapeutics Inc.,NASDAQ,2013-10-01,163975660.2,3.25,4.43,2.52,3.96,3.96,14746100.0,14746100.0,-0.21000000000000013,-0.0031111111111110645,3.405290317460319
