datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,180.0,190.0,140.0,140.0,140.0,900.0,900.0,0.0,0.0,163.33333333333334
2008-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2008-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2008-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,1800000.0,80.0,90.0,60.0,90.0,90.0,100.0,100.0,10.0,12.5,80.0
2009-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2009-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2009-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2009-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2010-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2010-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2010-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2010-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2011-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2011-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2011-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2011-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2012-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2012-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2012-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2012-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2013-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2013-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2013-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2013-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2014-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2014-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,325000000.0,7000.0,7000.0,6500.0,6500.0,6500.0,100.0,100.0,-500.0,-7.143,6666.66667
2014-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,290000000.0,5960.0,6330.0,5690.0,5800.0,5800.0,100.0,100.0,-160.0,-2.685,5940.0
2014-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,,,,,,,0.0,0.0,0.0,,
2015-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,540000000.0,7030.0,10120.0,6800.0,9000.0,9000.0,4300.0,4300.0,1330.0,1.1081999999999999,8872.888888666666
2015-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,508900000.0,9000.0,9110.0,6280.0,7270.0,7270.0,3000.0,3000.0,190.0,0.39326666666666676,7790.8888886666655
2015-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,385700000.0,6540.0,6700.0,4580.0,5510.0,5510.0,600.0,600.0,-650.0,-1.970666666666667,5780.5555533333345
2015-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,315000000.0,4200.0,5900.0,3410.0,4500.0,4500.0,800.0,800.0,1350.0,5.723833333333332,4483.333333333333
2016-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,308000000.0,4100.0,4680.0,4100.0,4400.0,4400.0,100.0,100.0,300.0,7.317,4393.33333
2016-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,36400000.0,3160.0,3490.0,370.0,520.0,520.0,116900.0,116900.0,-1370.0,-3.4315312500000013,723.5416659375
2016-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,37100000.0,510.0,880.0,440.0,530.0,530.0,77900.0,77900.0,-120.0,-0.06851562499999998,560.83333328125
2016-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,121100000.0,530.0,3340.0,450.0,1730.0,1730.0,339000.0,339000.0,260.0,0.8449999999999996,968.2010577777779
2017-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,122400000.0,1730.0,2140.0,1080.0,1530.0,1530.0,57600.0,57600.0,-480.0,-0.3150161290322583,1520.6989243548385
2017-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,112000000.0,1530.0,1850.0,1170.0,1400.0,1400.0,19400.0,19400.0,220.0,0.34460000000000013,1552.3333331999993
2017-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,136000000.0,1380.0,1890.0,700.0,1700.0,1700.0,18600.0,18600.0,-10.0,0.4292558139534883,1225.5813960465114
2017-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,54000000.0,1720.0,1780.0,540.0,600.0,600.0,21700.0,21700.0,-1520.0,-2.896692307692307,1015.8333330769232
2018-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,8400000.0,610.0,730.0,50.0,60.0,60.0,1413000.0,1413000.0,-1110.0,-5.108426229508196,352.40437147540985
2018-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,53600000.0,70.0,80.0,30.0,40.0,40.0,5644500.0,5644500.0,-90.0,-2.165203125,41.56249984375
2018-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,51248064.0,40.0,40.0,20.0,27.2,27.2,1765400.0,1765400.0,-61.599999999999994,-1.923761904761905,35.15132253968254
2018-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,13636080.0,27.2,45.8,4.3,6.0,6.0,10016500.0,10016500.0,-46.39999999999998,-3.1743809523809525,15.759258888888885
2019-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,16883244.0,6.5,11.0,3.7,4.2,4.2,49362500.0,49362500.0,-6.399999999999999,-1.4138688524590162,6.031694098360658
2019-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,32720256.0,4.1,8.5,3.9,4.8,4.8,188211200.0,188211200.0,-4.3,-1.0436349206349205,4.999471111111111
2019-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,28799846.4,5.0,5.23,2.34,3.84,3.84,8889200.0,8889200.0,-1.3800000000000003,-0.4258437500000001,3.4548959375000003
2019-10-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,41505195.4,3.82,8.65,2.81,5.41,5.41,23494400.0,23494400.0,-3.7,-0.9465937500000001,3.4238018750000005
2020-01-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,15950441.6,4.14,4.17,1.38,1.46,1.46,21562500.0,21562500.0,-2.7900000000000005,-1.572725806451613,2.6765051612903217
2020-04-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,26001404.8,1.5,3.88,1.24,2.38,2.38,22734700.0,22734700.0,0.38999999999999996,0.4658888888888892,2.4988355555555555
2020-07-01,NVCN,Neovasc Inc.,NASDAQ,2008-02-04,25783651.4,2.38,3.08,2.03,2.09,2.09,18412958.0,18412958.0,-0.30000000000000004,-0.23103773584905662,2.346289056603773
