datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,1161600.0,0.0757,0.0819,0.0255,0.0662,0.0662,1225400.0,1225400.0,-9.999999999999593e-05,4.123833333333334,0.04571277777777778
1994-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,950400.0,0.0757,0.0786,0.0255,0.0568,0.0568,305600.0,305600.0,0.0,9.213666666666667,0.05571111111111111
1994-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,844800.0,0.0378,0.0819,0.0255,0.0473,0.0473,3125800.0,3125800.0,0.10919999999999999,16.21886111111111,0.055927500000000005
1995-01-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,950400.0,0.0378,0.0786,0.0255,0.0568,0.0568,1697800.0,1697800.0,-0.18730000000000002,-3.5875348837209304,0.054662093023255795
1995-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,633600.0,0.0378,0.0596,0.0128,0.0378,0.0378,3419200.0,3419200.0,-0.07819999999999999,-3.7665862068965517,0.033360689655172415
1995-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,844800.0,0.0378,0.0786,0.0161,0.0473,0.0473,2628800.0,2628800.0,-0.0159,5.958702702702702,0.043365405405405406
1995-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,633600.0,0.0284,0.0847,0.0161,0.0378,0.0378,2651800.0,2651800.0,0.062200000000000005,12.612756097560977,0.04216975609756098
1996-01-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,4210000.0,0.0317,0.5149,0.0284,0.3028,0.3028,219400.0,219400.0,-1.125,-6.786566666666666,0.33765299999999987
1996-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,6536400.0,0.2649,0.7305,0.1522,0.4731,0.4731,795400.0,795400.0,0.2344,4.631044444444445,0.4027233333333335
1996-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,18292500.0,0.4493,3.9433,0.3183,1.3624,1.3624,4114800.0,4114800.0,1.2652999999999999,11.208619047619049,1.1826749206349205
1996-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,118679200.0,1.424,7.1503,1.2185,5.2793,5.2793,29215600.0,29215600.0,5.0158,3.550171875000001,2.60937546875
1997-01-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,157677500.0,5.0935,12.971,3.6939,6.4714,6.4714,33207500.0,33207500.0,1.5622000000000007,2.1072459016393434,6.870209344262297
1997-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,120356500.0,6.2988,7.0462,4.1864,5.2604,5.2604,4271200.0,4271200.0,-0.06240000000000001,0.15454687499999997,5.652665156250001
1997-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,283100000.0,5.7145,12.6297,4.9645,11.5047,11.5047,10506800.0,10506800.0,4.5625,1.398625,9.142011093750005
1997-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,217899600.0,11.628,14.272,7.5403,8.7421,8.7421,12249300.0,12249300.0,-8.7656,-0.8733906250000002,10.982480781249997
1998-01-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,172125000.0,8.7553,10.101,5.3579,6.812,6.812,10412200.0,10412200.0,-3.7343,-0.43755737704918046,7.6916555737704915
1998-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,107948200.0,6.7627,8.7874,3.5872,4.3143,4.3143,16412800.0,16412800.0,-4.7498000000000005,-0.9143333333333337,5.796540634920632
1998-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,108242500.0,3.9872,6.0763,3.8538,4.39,4.39,5145300.0,5145300.0,-1.5002999999999997,-0.13898437499999988,4.901827968750001
1998-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,79687300.0,4.5181,4.9516,2.81,3.3492,3.3492,6102700.0,6102700.0,-3.4526999999999997,-1.0419218749999997,4.01227984375
1999-01-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,62996400.0,3.2942,4.5574,2.7185,3.1033,3.1033,5574700.0,5574700.0,-0.4057000000000004,0.10513114754098353,3.250285081967213
1999-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,56219500.0,3.1345,3.2159,2.752,2.9708,2.9708,5292400.0,5292400.0,1.7658,0.9947301587301588,3.016298888888888
1999-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,38592900.0,2.9519,3.7185,1.7047,1.8922,1.8922,3006800.0,3006800.0,-1.2344000000000004,-0.3799687500000002,2.81201828125
1999-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,16710900.0,1.8421,2.5511,0.8721,0.965,0.965,4508700.0,4508700.0,-1.5003,-0.998640625,1.5364790625000002
2000-01-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,17802000.0,1.0991,2.0665,0.6915,1.0407,1.0407,4051700.0,4051700.0,-1.3442000000000003,-0.1513015873015873,1.1736079365079368
2000-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,16156800.0,1.0152,1.34,0.6319,0.9272,0.9272,1505400.0,1505400.0,-1.7810000000000006,-2.459460317460317,1.005089365079365
