datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,17.91,18.15,16.27,17.02,14.585071,0.0,0.0,0.0,0.0,
2008-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,17.290001,18.77,16.700001,16.709999,14.426657,0.0,0.0,0.0,0.0,
2008-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,16.65,16.65,12.76,13.37,11.543052,0.0,0.0,0.0,0.0,
2008-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,13.21,13.21,8.41,9.49,8.463862,0.0,0.0,0.0,0.0,
2009-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,9.67,9.93,6.91,8.13,7.250917,0.0,0.0,0.0,0.0,
2009-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,8.19,11.44,8.19,10.93,9.86282,0.0,0.0,0.0,0.0,
2009-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,11.04,13.36,10.49,13.08,11.964307,0.0,0.0,0.0,0.0,
2009-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,12.85,13.46,12.63,13.43,12.340546,0.0,0.0,0.0,0.0,
2010-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,13.72,14.68,12.8,14.65,13.461578,0.0,0.0,0.0,0.0,
2010-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,14.79,15.47,12.89,12.89,11.844352,0.0,0.0,0.0,0.0,
2010-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,12.79,14.03,12.76,13.93,12.799988,0.0,0.0,0.0,0.0,
2010-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,14.02,15.26,13.9,15.2,14.097218,0.0,0.0,0.0,0.0,
2011-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,15.35,16.48,15.25,16.17,14.996843,0.0,0.0,0.0,0.0,
2011-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,16.389999,17.35,16.15,16.719999,15.546879,0.0,0.0,0.0,0.0,
2011-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,16.889999,16.889999,13.08,13.11,12.190163,0.0,0.0,0.0,0.0,
2011-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,12.68,15.29,12.68,13.77,13.001813,0.0,0.0,0.0,0.0,
2012-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,14.15,15.85,14.09,15.57,14.701395,0.0,0.0,0.0,0.0,
2012-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,15.63,15.63,13.49,14.17,13.379498,0.0,0.0,0.0,0.0,
2012-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,14.22,16.18,14.02,15.91,15.022427,0.0,0.0,0.0,0.0,
2012-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,16.0,16.709999,15.32,16.6,15.812593,0.0,0.0,0.0,0.0,
2013-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,16.99,17.940001,16.99,17.91,17.060453,0.0,0.0,0.0,0.0,
2013-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,17.799999,18.940001,17.25,17.950001,17.098557,0.0,0.0,0.0,0.0,
2013-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,18.01,20.07,17.809999,19.549999,18.684151,0.0,0.0,0.0,0.0,
2013-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,19.83,21.139999,19.610001,21.139999,20.252068,0.0,0.0,0.0,0.0,
2014-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,21.1,22.450001,20.700001,21.959999,21.037624,0.0,0.0,0.0,0.0,
2014-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,22.290001,24.049999,21.610001,24.049999,23.039839,0.0,0.0,0.0,0.0,
2014-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,24.24,24.370001,23.209999,23.549999,22.560841,0.0,0.0,0.0,0.0,
2014-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,23.32,25.299999,21.93,25.01,23.95952,0.0,0.0,0.0,0.0,
2015-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,24.99,27.07,24.290001,26.66,25.540216,0.0,0.0,0.0,0.0,
2015-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,26.58,27.93,26.58,26.700001,25.578537,0.0,0.0,0.0,0.0,
2015-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,26.85,27.83,23.58,24.18,23.164381,0.0,0.0,0.0,0.0,
2015-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,24.27,25.719999,24.27,25.200001,24.188202,0.0,0.0,0.0,0.0,
2016-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,24.809999,25.129999,21.5,24.610001,23.621893,0.0,0.0,0.0,0.0,
2016-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,24.540001,25.0,21.93,23.27,22.345751,0.0,0.0,0.0,0.0,
2016-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,23.379999,24.99,22.790001,24.66,23.714951,0.0,0.0,0.0,0.0,
2016-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,24.68,26.16,24.08,25.98,25.032413,0.0,0.0,0.0,0.0,
2017-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,26.34,27.84,26.34,27.82,26.805298,0.0,0.0,0.0,0.0,
2017-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,27.780001,30.280001,27.76,29.610001,28.551937,0.0,0.0,0.0,0.0,
2017-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,29.66,30.709999,29.5,30.66,29.564417,0.0,0.0,0.0,0.0,
2017-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,30.780001,31.51,30.190001,31.450001,30.381393,0.0,0.0,0.0,0.0,
2018-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,31.620001,33.119999,29.459999,29.700001,28.690855,0.0,0.0,0.0,0.0,
2018-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,29.32,31.25,29.32,29.85,28.835758,0.0,0.0,0.0,0.0,
2018-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,29.73,30.77,29.059999,29.57,28.565271,0.0,0.0,0.0,0.0,
2018-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,29.200001,29.200001,23.309999,24.35,23.968332,0.0,0.0,0.0,0.0,
2019-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,24.309999,27.860001,24.049999,27.360001,26.931154,0.0,0.0,0.0,0.0,
2019-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,27.77,28.93,25.690001,27.52,27.088646,0.0,0.0,0.0,0.0,
2019-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,27.65,28.57,25.73,27.280001,26.852407,0.0,0.0,0.0,0.0,
2019-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,27.059999,30.92,26.48,30.700001,30.700001,0.0,0.0,0.0,0.0,
2020-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,30.99,31.799999,20.67,23.18,23.18,0.0,0.0,0.0,0.0,
2020-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,22.450001,29.620001,22.280001,28.209999,28.209999,0.0,0.0,0.0,0.0,
2020-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,28.35,32.91,28.35,32.240002,32.240002,0.0,0.0,0.0,0.0,
