datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,499899880.0,35.0,41.61,24.19,25.01,25.01,46080000.0,46080000.0,-12.568999999999997,-0.6382500000000001,27.432084166666673
2017-01-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,1284655800.0,25.06,29.25,22.5,25.4,25.4,17703400.0,17703400.0,-0.8899999999999997,-0.0335,25.5408064516129
2017-04-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,1497715380.0,25.05,37.725,23.75,28.98,28.98,44494100.0,44494100.0,6.775,0.44423809523809477,30.212004920634918
2017-07-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,1631886200.0,29.25,32.56,28.6,31.15,31.15,28832900.0,28832900.0,-0.19000000000000067,0.0033809523809524033,30.482036507936506
2017-10-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,1654628780.0,30.97,36.43,30.73,31.22,31.22,26563900.0,26563900.0,1.1200000000000014,0.0732380952380952,33.9475873015873
2018-01-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,2548926260.0,31.62,50.69,30.65,45.62,45.62,47737500.0,47737500.0,13.770000000000003,0.630655737704918,40.9984319672131
2018-04-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,3512140960.0,45.05,64.95,43.89,62.24,62.24,55012800.0,55012800.0,16.255000000000003,0.48345312499999993,53.09359406249999
2018-07-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,4604569200.0,61.96,84.527,60.3,79.1,79.1,48913100.0,48913100.0,5.659999999999998,0.1690158730158731,69.37626492063491
2018-10-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,3757393640.0,79.57,80.43,52.007,62.86,62.86,68855000.0,68855000.0,-18.735000000000003,-0.30812698412698397,63.33295746031748
2019-01-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,5530219300.0,60.76,100.0,58.28,90.98,90.98,98538600.0,98538600.0,30.875000000000007,0.7334098360655735,85.44180918032785
2019-04-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,7854631180.0,92.2,129.4,87.2,126.61,126.61,94446300.0,94446300.0,21.214999999999996,0.35387301587301595,107.09468777777778
2019-07-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,8170295490.0,130.21,156.16,123.72,129.57,129.57,107498000.0,107498000.0,-30.09999999999999,-0.30153125000000003,138.46615125
2019-10-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,9362486250.0,129.52,159.97,118.48,146.25,146.25,114806900.0,114806900.0,26.64500000000001,0.33053125000000005,142.5596771875
2020-01-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,9147843640.0,149.55,178.0,99.01,139.73,139.73,108295900.0,108295900.0,38.31,0.5947258064516127,154.63789241935487
2020-04-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,18137255309.212,133.34,280.15,120.0,277.04,277.04,116511700.0,116511700.0,122.77000000000001,1.039047619047619,200.60835444444453
2020-07-01,COUP,Coupa Software Incorporated,NASDAQ,2016-10-06,16787972533.455,277.63,353.549988,239.710007,252.279999,252.279999,73183302.0,73183302.0,-58.565020000000004,-0.33622641509433965,297.2077354716982
