datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,31.110001,31.75,27.68,28.860001,21.825493,0.0,0.0,0.0,0.0,
2015-01-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,28.82,31.059999,27.91,30.559999,23.111124,0.0,0.0,0.0,0.0,
2015-04-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,30.370001,31.360001,30.18,30.459999,23.0355,0.0,0.0,0.0,0.0,
2015-07-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,30.6,31.530001,28.030001,28.65,21.666679,0.0,0.0,0.0,0.0,
2015-10-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,28.65,31.1,26.799999,27.42,22.17535,0.0,0.0,0.0,0.0,
2016-01-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,26.9,27.57,23.639999,27.57,22.296659,0.0,0.0,0.0,0.0,
2016-04-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,27.73,29.1,26.57,28.24,22.838507,0.0,0.0,0.0,0.0,
2016-07-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,28.379999,29.67,27.99,29.48,23.841331,0.0,0.0,0.0,0.0,
2016-10-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,29.370001,31.32,27.93,29.9,24.8043,0.0,0.0,0.0,0.0,
2017-01-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,30.129999,32.32,30.129999,31.66,26.264355,0.0,0.0,0.0,0.0,
2017-04-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,31.360001,33.810001,30.799999,33.490002,27.78248,0.0,0.0,0.0,0.0,
2017-07-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,33.66,34.630001,32.759998,34.630001,28.728193,0.0,0.0,0.0,0.0,
2017-10-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,34.880001,36.990002,34.880001,35.779999,30.875366,0.0,0.0,0.0,0.0,
2018-01-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,35.990002,38.700001,34.84,37.009998,31.936758,0.0,0.0,0.0,0.0,
2018-04-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,36.009998,40.02,36.0,38.459999,33.187996,0.0,0.0,0.0,0.0,
2018-07-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,38.700001,40.830002,38.66,40.220001,34.706741,0.0,0.0,0.0,0.0,
2018-10-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,39.939999,39.939999,27.799999,29.809999,28.551424,0.0,0.0,0.0,0.0,
2019-01-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,29.610001,35.860001,28.93,35.790001,34.27895,0.0,0.0,0.0,0.0,
2019-04-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,36.240002,37.529999,34.970001,37.529999,35.945484,0.0,0.0,0.0,0.0,
2019-07-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,37.869999,38.810001,36.209999,37.029999,35.466595,0.0,0.0,0.0,0.0,
2019-10-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,36.34,39.099998,35.630001,37.900002,37.900002,0.0,0.0,0.0,0.0,
2020-01-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,38.240002,39.740002,24.65,28.73,28.73,0.0,0.0,0.0,0.0,
2020-04-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,27.299999,38.119999,26.84,35.939999,35.939999,0.0,0.0,0.0,0.0,
2020-07-01,HFMVX,The Hartford MidCap Fund Class R6,NASDAQ,2014-11-07,,35.889999,39.939999,35.43,38.189999,38.189999,0.0,0.0,0.0,0.0,
