datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,38305000.0,9.9751,11.0225,7.8069,9.5225,9.5225,3743000.0,3743000.0,-3.125,-0.6491249999999998,9.73211275
1993-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,37440000.0,10.0225,10.0699,6.7465,7.9017,7.9017,679300.0,679300.0,-5.0,-0.7477142857142861,8.423580476190478
1993-07-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,60140000.0,8.3069,13.8484,7.5569,12.5616,12.5616,1840900.0,1840900.0,3.5,0.5566562500000001,9.669009531250001
1993-10-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,69402500.0,13.0616,16.756,12.1695,14.3851,14.3851,2217000.0,2217000.0,4.0,0.5267499999999999,14.312429687499996
1994-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,48627500.0,14.2903,14.9088,9.583,10.7382,10.7382,1517900.0,1517900.0,0.875,0.33415873015873016,11.759853333333327
1994-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,38122500.0,10.3804,11.4882,6.4254,7.9017,7.9017,1110400.0,1110400.0,-1.375,-0.0620645161290323,8.965898225806448
1994-07-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,38745000.0,7.8306,9.4621,7.4017,8.3069,8.3069,476000.0,476000.0,0.5,0.3300312500000001,8.418494375000002
1994-10-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,34780000.0,7.5569,8.6517,6.8886,7.4965,7.4965,502500.0,502500.0,5.1563,1.2295833333333335,7.71569566666667
1995-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,36660000.0,7.4965,8.6517,6.5912,7.9017,7.9017,364400.0,364400.0,0.35939999999999994,0.18333333333333357,7.448897936507936
1995-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,30754600.0,7.3715,8.2939,6.4123,6.7873,6.7873,333300.0,333300.0,0.3125,0.19496666666666662,7.076035166666667
