datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,962370000.0,15.0,16.25,10.16,12.575,12.575,97238200.0,97238200.0,-4.639999999999999,-0.846108108108108,12.876125675675672
2006-04-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,1010174000.0,12.7,18.5,10.78,12.575,12.575,80385200.0,80385200.0,-5.734999999999999,-0.5655396825396826,13.233438571428573
2006-07-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,1373682000.0,12.625,17.525,11.325,16.975,16.975,138568400.0,138568400.0,0.3699999999999999,0.07444444444444454,13.603994603174606
2006-10-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,1775520000.0,16.88,25.125,15.83,21.6,21.6,200951000.0,200951000.0,2.1800000000000015,0.21531746031746032,20.446534444444445
2007-01-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,1947112000.0,21.595,29.285,21.425,23.625,23.625,263156000.0,263156000.0,-1.6500000000000001,-0.053393442622950815,24.698660819672124
2007-04-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,3599100000.0,23.99,47.4,23.425,43.0,43.0,402910500.0,402910500.0,2.429999999999996,0.20147619047619045,35.59380952380953
2007-07-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,5743150000.0,43.15,68.12,41.18,67.25,67.25,405844200.0,405844200.0,2.5199999999999996,0.11365079365079368,54.16380952380952
2007-10-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,3125169000.0,67.31,75.21,33.75,36.81,36.81,473846000.0,473846000.0,-18.929999999999996,-0.6436249999999998,50.673384999999996
2008-01-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,1441275000.0,38.0,39.29,16.14,17.47,17.47,421687000.0,421687000.0,-12.830000000000004,-0.7240655737704921,26.79273229508197
2008-04-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,670437000.0,17.93,20.98,7.67,8.01,8.01,469955000.0,469955000.0,-8.7,-1.168578125,11.3516146875
2008-07-01,CROX,Crocs Inc.,NASDAQ,2020-08-26,296782000.0,7.76,10.55,3.51,3.58,3.58,299960300.0,299960300.0,-1.23,-0.3461875,5.3655212500000005
