datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.2554,23.0602,22.2554,22.9482,22.9482,904500.0,904500.0,-0.5920000000000002,-0.12123809523809526,22.778910952380947
2018-01-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.0767,23.2682,21.8524,22.5399,22.5399,981700.0,981700.0,-0.6030000000000002,-0.040147540983606546,22.57702098360657
2018-04-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.5245,22.7369,21.9591,22.5598,22.5598,439700.0,439700.0,-0.3450000000000002,-0.02281250000000001,22.52667015625
2018-07-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.5961,23.213,22.3645,23.0208,23.0208,322600.0,322600.0,1.234,0.0895081967213115,22.822105245901646
2018-10-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.1497,23.1497,17.671,19.4472,19.4472,478200.0,478200.0,-5.915999999999999,-0.44308064516129025,21.99138806451614
2019-01-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,19.3452,22.7809,19.3452,22.6869,22.6869,425800.0,425800.0,1.295999999999999,0.11163934426229506,22.309205901639338
2019-04-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.7376,23.1345,22.6609,23.0408,23.0408,201900.0,201900.0,-0.007999999999999924,-0.0002741935483871046,22.861777741935494
2019-07-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.051,24.3742,22.911,24.0375,24.0375,322100.0,322100.0,0.261,0.020096774193548408,23.769637741935483
2019-10-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.8296,24.4422,23.1633,24.267,24.267,292900.0,292900.0,-0.046999999999999605,-0.0005238095238095705,23.992272539682542
2020-01-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,24.2384,24.6982,10.3968,15.7961,15.7961,312300.0,312300.0,-5.365000000000001,-0.2570819672131146,22.13862
2020-04-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,15.5754,22.047,13.8614,19.9183,19.9183,203500.0,203500.0,0.5230000000000007,0.11365079365079359,19.11747015873015
2020-07-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,19.9399,23.459999,19.7532,23.0,23.0,218955.0,218955.0,-0.04670000000000002,0.013185185185185164,21.34766481481481
