datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,170982000.0,11.825,11.855,8.5565,10.1028,10.1028,10279100.0,10279100.0,-3.17,-0.46929999999999994,9.908181666666668
2006-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,194040000.0,10.1383,11.6852,8.7925,11.275,11.275,3074200.0,3074200.0,-2.3500000000000005,-0.3419354838709678,10.41456193548387
2006-04-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,195300000.0,11.3116,12.412,10.208,11.5,11.5,1398500.0,1398500.0,-2.0200000000000005,-0.24322222222222215,11.306503650793653
2006-07-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,177857600.0,11.5851,11.8812,9.5228,10.4417,10.4417,1115600.0,1115600.0,-1.9799999999999995,-0.23357142857142854,10.82689349206349
2006-10-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,168192000.0,10.5927,10.7509,9.4929,9.9177,9.9177,704600.0,704600.0,1.7199999999999986,0.29,10.263160476190475
2007-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,197856000.0,10.0296,12.1002,9.6498,11.8397,11.8397,1884600.0,1884600.0,-0.04000000000000034,0.0019180327868852495,10.642917213114755
2007-04-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,257328000.0,11.819,16.1395,11.819,15.5689,15.5689,2450900.0,2450900.0,-0.9500000000000005,-0.0659365079365079,14.095606984126983
2007-07-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,355454900.0,15.7629,17.6075,13.1358,15.1833,15.1833,10362400.0,10362400.0,-4.590000000000001,-0.41265079365079355,15.25481222222222
2007-10-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,301068600.0,15.2109,16.064,11.8758,12.1058,12.1058,4035200.0,4035200.0,-7.2700000000000005,-0.7377656250000001,14.466540468750004
2008-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,345676500.0,12.1454,14.6968,10.9396,14.0262,14.0262,3413600.0,3413600.0,2.2600000000000002,0.3350983606557377,12.89263803278689
2008-04-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,314653000.0,14.0526,16.2441,12.5158,12.8758,12.8758,4264000.0,4264000.0,-2.3899999999999997,-0.23328124999999997,14.45730328125
2008-07-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,300375000.0,12.6619,15.7141,11.4041,12.4598,12.4598,2094200.0,2094200.0,5.530099999999999,0.6813906249999999,13.648326093750002
2008-10-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,106763000.0,12.1191,12.3891,2.4234,4.6808,4.6808,7230400.0,7230400.0,-8.129999999999997,-1.338484375000001,5.359375000000002
2009-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,112743500.0,4.6434,6.55,3.8099,5.09,5.09,7087200.0,7087200.0,-2.6699999999999995,-0.7583934426229507,5.037709836065574
2009-04-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,103323000.0,4.95,6.38,4.05,4.65,4.65,6926400.0,6926400.0,-0.2,-0.014714285714285737,4.994444444444444
2009-07-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,139730000.0,4.75,6.64,4.44,6.28,6.28,3067200.0,3067200.0,1.2099999999999997,0.3632656250000001,5.255625156250002
2009-10-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,138902400.0,6.21,7.64,5.65,6.24,6.24,3574600.0,3574600.0,0.33999999999999964,0.10581249999999992,6.435937656250002
2010-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,112413000.0,6.31,6.45,4.55,5.05,5.05,2794600.0,2794600.0,-0.37,-0.036885245901639295,5.212895901639343
2010-04-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,102841200.0,5.1,5.98,4.42,4.62,4.62,3504700.0,3504700.0,0.9399999999999994,0.3471111111111112,5.046719682539681
2010-07-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,91785000.0,4.72,5.03,3.93,4.35,4.35,1705200.0,1705200.0,0.19000000000000022,0.08910937499999999,4.578177812499998
