datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,10.11,11.16,10.11,11.16,4.029743,0.0,0.0,0.0,0.0,
2005-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,10.96,11.9,10.62,11.43,4.127236,0.0,0.0,0.0,0.0,
2005-04-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,11.43,12.03,10.84,11.88,4.289727,0.0,0.0,0.0,0.0,
2005-07-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,11.95,12.96,11.95,12.42,4.581005,0.0,0.0,0.0,0.0,
2005-10-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,12.46,12.99,11.72,12.74,4.736738,0.0,0.0,0.0,0.0,
2006-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,12.97,14.43,12.97,14.43,5.36508,0.0,0.0,0.0,0.0,
2006-04-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,14.37,14.78,12.76,13.72,5.101101,0.0,0.0,0.0,0.0,
2006-07-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,13.8,13.8,12.56,12.98,5.033337,0.0,0.0,0.0,0.0,
2006-10-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,12.86,14.2,12.84,13.99,5.479125,0.0,0.0,0.0,0.0,
2007-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,13.98,14.84,13.7,14.43,5.651449,0.0,0.0,0.0,0.0,
2007-04-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,14.46,15.85,14.46,15.47,6.05876,0.0,0.0,0.0,0.0,
2007-07-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,15.67,15.95,13.67,14.22,5.727126,0.0,0.0,0.0,0.0,
2007-10-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,14.51,14.92,13.18,13.59,5.53626,0.0,0.0,0.0,0.0,
