datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,36.23,36.880001,35.080002,35.900002,28.743107,0.0,0.0,0.0,0.0,
2015-07-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,36.130001,36.130001,32.650002,33.080002,26.517649,0.0,0.0,0.0,0.0,
2015-10-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,32.959999,35.560001,30.870001,31.48,26.779757,0.0,0.0,0.0,0.0,
2016-01-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,30.940001,32.52,28.52,32.43,27.637205,0.0,0.0,0.0,0.0,
2016-04-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,32.5,34.240002,31.57,33.720001,28.777348,0.0,0.0,0.0,0.0,
2016-07-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,33.740002,36.139999,33.389999,35.16,30.006271,0.0,0.0,0.0,0.0,
2016-10-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,35.369999,40.040001,34.279999,39.220001,33.658966,0.0,0.0,0.0,0.0,
2017-01-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,39.349998,40.59,38.919998,39.93,34.282875,0.0,0.0,0.0,0.0,
2017-04-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,39.52,40.810001,38.790001,40.450001,34.749935,0.0,0.0,0.0,0.0,
2017-07-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,40.880001,42.549999,38.91,42.529999,36.537689,0.0,0.0,0.0,0.0,
2017-10-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,42.939999,44.709999,42.27,42.27,37.964813,0.0,0.0,0.0,0.0,
2018-01-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,42.41,44.049999,40.689999,41.720001,37.505302,0.0,0.0,0.0,0.0,
2018-04-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,40.779999,45.34,40.779999,44.0,39.55497,0.0,0.0,0.0,0.0,
2018-07-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,44.16,46.16,44.16,44.950001,40.408997,0.0,0.0,0.0,0.0,
2018-10-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,44.41,44.5,35.91,36.240002,34.722488,0.0,0.0,0.0,0.0,
2019-01-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,36.279999,41.59,35.689999,39.889999,38.292618,0.0,0.0,0.0,0.0,
2019-04-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,40.330002,42.18,38.720001,41.259998,39.634922,0.0,0.0,0.0,0.0,
2019-07-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,41.400002,42.25,38.799999,41.369999,39.805161,0.0,0.0,0.0,0.0,
2019-10-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,40.610001,43.59,39.830002,41.740002,41.740002,0.0,0.0,0.0,0.0,
2020-01-01,CDOCX,Crawford Small Cap Dividend Fund Class C,NASDAQ,2015-04-28,,41.689999,42.490002,38.349998,38.349998,38.349998,0.0,0.0,0.0,0.0,
