datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,28.610001,28.610001,28.610001,28.610001,10.598249,0.0,0.0,0.0,0.0,
2002-10-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,29.16,32.669998,26.280001,31.01,11.487302,0.0,0.0,0.0,0.0,
2003-01-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,31.9,32.34,28.33,30.559999,11.320605,0.0,0.0,0.0,0.0,
2003-04-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,30.719999,37.32,30.629999,36.5,13.521009,0.0,0.0,0.0,0.0,
2003-07-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,36.599998,40.09,36.48,37.990002,14.072966,0.0,0.0,0.0,0.0,
2003-10-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,38.669998,42.869999,38.669998,42.650002,15.799211,0.0,0.0,0.0,0.0,
2004-01-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,42.689999,44.869999,42.220001,44.029999,16.31041,0.0,0.0,0.0,0.0,
2004-04-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,44.240002,45.830002,42.400002,45.830002,16.977203,0.0,0.0,0.0,0.0,
2004-07-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,45.279999,45.279999,40.759998,44.790001,16.591946,0.0,0.0,0.0,0.0,
2004-10-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,45.5,49.380001,44.400002,49.34,18.617311,0.0,0.0,0.0,0.0,
2005-01-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,48.560001,49.27,46.57,48.18,18.179617,0.0,0.0,0.0,0.0,
2005-04-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,47.98,50.389999,46.060001,50.099998,18.904079,0.0,0.0,0.0,0.0,
2005-07-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,50.310001,54.139999,50.310001,54.139999,20.42848,0.0,0.0,0.0,0.0,
2005-10-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,54.41,56.66,51.099998,53.369999,21.279665,0.0,0.0,0.0,0.0,
2006-01-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,53.84,56.619999,53.84,56.619999,22.575502,0.0,0.0,0.0,0.0,
2006-04-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,56.459999,57.580002,51.07,53.900002,21.490984,0.0,0.0,0.0,0.0,
2006-07-01,RRMGX,T. Rowe Price Mid-Cap Growth Fund R Class,NASDAQ,2002-09-30,,54.18,54.18,50.099998,53.799999,21.451115,0.0,0.0,0.0,0.0,
