datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,1.5,2.69,1.5,2.13,2.09,250633600.0,250633600.0,0.4300000000000001,2.3841875000000003,2.0589587500000004
2004-01-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,2.12,2.6,1.55,1.78,1.75,157251200.0,157251200.0,-0.6400000000000001,-0.4348064516129032,1.9331179032258061
2004-04-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,1.8,2.19,1.42,2.12,2.09,88774400.0,88774400.0,-0.14000000000000007,-0.07130645161290328,1.784784677419355
2004-07-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,2.13,2.31,1.82,2.17,2.13,54497600.0,54497600.0,0.5599999999999999,0.45671875000000006,2.0376043749999995
2004-10-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,2.17,3.56,2.08,2.88,2.83,407902400.0,407902400.0,0.6,0.4633124999999999,2.873698281250001
2005-01-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,2.88,2.91,2.32,2.37,2.33,172480000.0,172480000.0,-0.52,-0.31691803278688524,2.561748524590164
2005-04-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,2.38,3.38,2.26,3.18,3.14,132611200.0,132611200.0,0.7699999999999999,0.456078125,2.84130171875
2005-07-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,3.17,4.17,3.04,4.01,3.96,184176000.0,184176000.0,0.8900000000000001,0.41643749999999996,3.5523959375000005
2005-10-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,4.0,4.17,3.2,3.61,3.57,228892800.0,228892800.0,-0.41000000000000014,-0.13961904761904756,3.6324871428571406
2006-01-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,3.66,5.29,3.48,5.17,5.11,274328000.0,274328000.0,-0.18999999999999995,-0.052661290322580705,4.342580161290323
2006-04-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,5.25,6.66,5.18,6.38,6.34,230182400.0,230182400.0,-1.0499999999999996,-0.2562063492063494,5.862063015873016
2006-07-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,6.45,7.06,5.3,5.62,5.59,197572000.0,197572000.0,-0.81,-0.18061904761904765,6.1567196825396815
2006-10-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,5.63,8.16,5.61,7.8,7.75,193182400.0,193182400.0,2.6299999999999994,0.6558253968253969,6.720157936507934
2007-01-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,7.88,9.34,6.88,8.37,8.32,234120000.0,234120000.0,0.18000000000000008,0.058377049180327885,8.080108852459018
2007-04-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,8.44,10.26,8.32,9.83,9.81,152295200.0,152295200.0,1.6599999999999997,0.3045873015873016,9.125662063492062
2007-07-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,9.85,13.22,8.98,12.95,12.92,212862000.0,212862000.0,1.8299999999999998,0.31855555555555565,10.628677301587304
2007-10-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,12.96,15.81,11.39,14.37,14.33,206778000.0,206778000.0,1.0699999999999998,0.17068749999999996,14.011093906250002
2008-01-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,14.49,15.75,10.01,13.26,13.22,246612400.0,246612400.0,-0.030000000000000138,0.07565573770491796,12.954699344262298
2008-04-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,13.44,17.72,11.34,11.45,11.45,278464800.0,278464800.0,1.4400000000000002,0.16298437499999993,13.982969062499999
2008-07-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,11.45,13.72,8.57,9.65,9.65,404206400.0,404206400.0,-1.5499999999999996,-0.04824999999999997,11.061250312500002
2008-10-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,9.63,10.22,4.1,5.95,5.95,292905600.0,292905600.0,0.06999999999999967,0.528328125,6.554947500000002
2009-01-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,5.98,7.72,4.6,6.85,6.85,257949600.0,257949600.0,0.75,0.2922131147540984,5.510983770491803
2009-04-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,6.82,11.91,6.6,11.58,11.58,369532000.0,369532000.0,2.2,0.4180952380952382,9.071269365079365
2009-07-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,11.7,15.34,9.73,14.7,14.7,278903600.0,278903600.0,2.06,0.27024999999999993,12.649323437500003
2009-10-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,14.77,19.65,13.26,17.97,17.97,258002000.0,258002000.0,0.020000000000000517,0.03246875000000004,16.65760421875
2010-01-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,18.42,20.64,14.95,19.6,19.6,267169200.0,267169200.0,1.3200000000000003,0.15044262295081967,17.95267721311475
2010-04-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,20.05,23.5,16.21,18.78,18.78,297201400.0,297201400.0,-0.059999999999998666,0.03906349206349209,19.395820317460313
2010-07-01,CTRP,Ctrip.com International Ltd.,NASDAQ,2003-12-09,,18.79,24.62,15.68,23.88,23.88,289954400.0,289954400.0,4.07,0.34128125000000004,20.332448125
