datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,334858994.64,20.05,22.5,19.49,21.93,21.93,8218200.0,8218200.0,2.01,2.458,21.369165
2015-04-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,555044434.8,21.93,43.0,21.71,36.35,36.35,30757400.0,30757400.0,-5.074999999999999,-0.17406349206349206,32.2244019047619
2015-07-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,1018930694.88,36.9,38.11,15.6,22.92,22.92,47242600.0,47242600.0,-15.889999999999993,-0.48253125,28.11527609375
2015-10-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,1246005862.2,22.06,29.5,15.02,28.17,28.17,62473300.0,62473300.0,0.8349999999999996,0.09257812499999996,21.43475515624999
2016-01-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,1114885364.94,25.88,30.5,21.92,25.14,25.14,75170900.0,75170900.0,-1.3599999999999994,0.022262295081967247,26.127235081967218
2016-04-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,869771070.0,24.9,28.8,17.1,19.6,19.6,65226500.0,65226500.0,-3.4000000000000026,-0.215015625,22.537375312499996
2016-07-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,758037761.21,19.47,20.54,14.41,17.23,17.23,57485300.0,57485300.0,-1.3399999999999987,-0.07543750000000003,17.651995625
2016-10-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,543585062.0,17.28,17.337,11.35,12.4,12.4,51726600.0,51726600.0,1.6549999999999987,0.2630793650793651,13.863369999999996
2017-01-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,683865078.0,12.55,16.0,12.25,15.6,15.6,45752500.0,45752500.0,1.5,0.20664516129032262,13.921128548387099
2017-04-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,886710420.0,15.75,21.85,15.05,20.0,20.0,45744700.0,45744700.0,2.45,0.22301587301587297,17.687508095238098
2017-07-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,1282966395.85,20.0,29.8,19.055,28.55,28.55,69155700.0,69155700.0,2.849999999999999,0.18653968253968256,25.186634603174607
2017-10-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,1705720277.85,28.75,39.9,28.15,37.55,37.55,46279000.0,46279000.0,4.925000000000001,0.26061904761904775,34.39738634920636
2018-01-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,2507627257.2,37.65,58.2,30.8,52.6,52.6,48875900.0,48875900.0,6.774999999999999,0.26895081967213125,43.7890931147541
2018-04-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,2296073493.45,52.35,70.739,45.85,47.85,47.85,77337400.0,77337400.0,-8.924999999999999,-0.19098437499999996,55.378338906249994
2018-07-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,1817788686.0,47.2,58.0,36.85,37.65,37.65,56220200.0,56220200.0,-6.125000000000001,-0.22584126984126981,48.11412142857142
2018-10-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,1672390395.0,38.17,42.9,32.425,35.1,35.1,54788000.0,54788000.0,-1.6949999999999996,-0.024571428571428622,38.248624444444445
2019-01-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,1847312114.4,34.41,45.32,34.05,37.68,37.68,41284000.0,41284000.0,0.2300000000000005,0.06245901639344255,39.943551639344264
2019-04-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,3119254273.8,38.2,62.7,37.6,62.46,62.46,41458800.0,41458800.0,14.910000000000005,0.4922857142857143,50.41783031746032
2019-07-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,4276550714.8,63.22,91.449,59.845,83.72,83.72,66526300.0,66526300.0,5.389999999999998,0.13637499999999994,74.44531249999996
2019-10-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,4847282165.7,84.27,96.688,74.07,95.09,95.09,86538100.0,86538100.0,7.764999999999997,0.17115625000000004,85.45189078125
2020-01-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,4271902313.6,97.0,143.73,67.02,81.88,81.88,93133900.0,93133900.0,9.754999999999994,0.09379032258064506,105.41079548387097
2020-04-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,7291007090.66356,79.2,156.92,72.8,138.78,138.78,72586000.0,72586000.0,44.54599999999999,0.7037460317460318,122.0226142857143
2020-07-01,SEDG,SolarEdge Technologies Inc.,NASDAQ,2015-03-26,10454751560.0,139.25,229.490005,135.965,199.0,199.0,57579048.0,57579048.0,9.539109999999985,0.21822641509433954,189.97070603773585
