datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,84420000.0,-0.0322,0.0763,0.0552,0.0618,0.0618,7313400.0,7313400.0,1.0753,-303.24109090909093,0.06695909090909091
1980-04-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,121940000.0,-0.0311,0.0948,0.061,0.0839,0.0839,21501600.0,21501600.0,6.630800000000003,-303.2921016949152,0.07715406779661022
1980-07-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.0418,0.1482,0.085,0.1329,0.1329,28044000.0,28044000.0,10.812600000000002,-303.30809375000007,0.11457359374999997
1980-10-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.0654,0.1378,0.1155,0.1308,0.1308,99124200.0,99124200.0,11.787099999999999,-303.2596984126983,0.12644539682539682
1981-01-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,196980000.0,-0.0649,0.1455,0.1133,0.1406,0.1406,41845200.0,41845200.0,11.626900000000004,-303.2805967741935,0.12712580645161287
1981-04-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,243880000.0,-0.0718,0.1855,0.1422,0.1716,0.1716,45534600.0,45534600.0,15.493299999999996,-303.32384126984107,0.16683825396825397
1981-07-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.082,0.1798,0.1242,0.1308,0.1308,24442800.0,24442800.0,14.883200000000004,-303.30441269841276,0.16029492063492057
1981-10-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.0659,0.1544,0.1275,0.1324,0.1324,18742200.0,18742200.0,13.380500000000001,-303.29229687499986,0.14205312499999992
1982-01-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,168840000.0,-0.0651,0.1397,0.0964,0.121,0.121,31218000.0,31218000.0,11.2437,-303.3132295081965,0.12541737704918024
1982-04-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,159460000.0,-0.0603,0.1455,0.1144,0.1144,0.1144,17135400.0,17135400.0,11.666100000000004,-303.3438870967741,0.12776612903225812
