datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.71,12.22,11.5,11.5,1.738585,0.0,0.0,0.0,0.0,
1980-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.5,12.37,11.5,12.37,1.870113,0.0,0.0,0.0,0.0,
1980-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.37,13.64,12.37,13.64,2.062114,0.0,0.0,0.0,0.0,
1980-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.64,14.46,12.26,12.3,1.927935,0.0,0.0,0.0,0.0,
1981-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.3,12.8,12.3,12.62,1.987774,0.0,0.0,0.0,0.0,
1981-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.62,13.22,12.62,13.22,2.08228,0.0,0.0,0.0,0.0,
1981-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.22,13.27,12.27,12.27,1.932646,0.0,0.0,0.0,0.0,
1981-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.27,13.17,11.75,12.14,2.003775,0.0,0.0,0.0,0.0,
1982-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.14,12.14,11.13,11.13,1.837069,0.0,0.0,0.0,0.0,
1982-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.13,11.46,10.96,10.96,1.80901,0.0,0.0,0.0,0.0,
1982-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,10.96,11.44,10.75,11.44,1.888237,0.0,0.0,0.0,0.0,
1982-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.44,13.15,11.44,12.24,2.059433,0.0,0.0,0.0,0.0,
1983-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.24,14.34,12.24,14.34,2.412768,0.0,0.0,0.0,0.0,
1983-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.34,17.51,14.34,17.51,2.946134,0.0,0.0,0.0,0.0,
1983-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.51,17.68,17.02,17.370001,2.922578,0.0,0.0,0.0,0.0,
1983-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.370001,17.370001,16.74,16.809999,2.856774,0.0,0.0,0.0,0.0,
1984-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.809999,16.809999,14.49,14.52,2.4676,0.0,0.0,0.0,0.0,
1984-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.52,14.52,14.02,14.3,2.430212,0.0,0.0,0.0,0.0,
1984-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.3,14.99,13.95,14.81,2.533787,0.0,0.0,0.0,0.0,
1984-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.81,14.93,14.7,14.93,2.554317,0.0,0.0,0.0,0.0,
1985-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.94,16.35,14.94,16.18,2.787935,0.0,0.0,0.0,0.0,
1985-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.190001,16.690001,16.09,16.690001,2.882788,0.0,0.0,0.0,0.0,
