datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,893.75,893.75,731.25,792.35,792.35,300.0,300.0,-101.4,-11.345,805.78333
1994-07-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,893.75,1056.25,487.5,487.5,487.5,900.0,900.0,-162.5,-3.88,833.5166660000001
1994-10-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,162.5,203.45,110.5,203.45,203.45,100.0,100.0,40.95,25.2,172.46667
1995-01-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,122.2,122.2,61.1,61.1,61.1,100.0,100.0,-61.1,-50.0,81.46667
1995-04-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1995-07-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,162.5,162.5,162.5,162.5,162.5,100.0,100.0,0.0,0.0,162.5
1995-10-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,162.5,406.25,81.25,162.5,162.5,400.0,400.0,40.95,8.4,273.14444333333336
1996-01-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,650.0,812.5,568.75,711.1,711.1,200.0,200.0,61.1,4.872,700.8083349999999
1996-04-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1996-07-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1996-10-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1997-01-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1997-04-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1997-07-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1997-10-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1998-01-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1998-04-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1998-07-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,,,,,,0.0,0.0,0.0,,
1998-10-01,ARWR,Arrowhead Pharmaceuticals Inc.,NASDAQ,1994-06-29,,78.0,78.0,52.0,52.0,52.0,700.0,700.0,0.0,0.0,57.77777666666666
