datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,6837500000.0,29.0,34.367,27.75,31.25,31.25,100918900.0,100918900.0,-0.040000000000000036,0.025000000000000088,30.236468000000002
2018-04-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,10066410000.0,31.19,43.5,28.0,32.42,32.42,265426200.0,265426200.0,-4.414999999999999,-0.174078125,31.327353593749994
2018-07-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,10836637000.0,32.25,34.95,24.78,26.83,26.83,327634300.0,327634300.0,-3.5329999999999995,-0.14966666666666661,28.87819587301588
2018-10-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,8343612000.0,26.82,27.15,18.5,20.43,20.43,235720100.0,235720100.0,-3.15,-0.13247619047619053,23.0363280952381
2019-01-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,8948900000.0,19.96,26.49,19.76,21.8,21.8,165567000.0,165567000.0,3.310000000000003,0.26031147540983635,23.245114098360652
2019-04-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,10330620000.0,22.0,25.42,20.6,25.05,25.05,284241300.0,284241300.0,4.495000000000001,0.3376507936507936,23.080523968253974
2019-07-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,8358448000.0,25.31,26.2,17.2,20.17,20.17,253913200.0,253913200.0,-4.505000000000002,-0.2974531249999999,21.322692812499994
2019-10-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,7328772000.0,20.23,21.2,16.08,17.91,17.91,222763600.0,222763600.0,-3.210000000000001,-0.2395937500000001,18.849041562500002
2020-01-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,7553130000.0,18.06,23.73,14.55,18.1,18.1,373711600.0,373711600.0,5.394999999999999,0.5487419354838711,18.167510967741936
2020-04-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,9154285000.0,17.51,24.14,17.32,21.77,21.77,408194800.0,408194800.0,-0.17500000000000027,0.02904761904761909,21.110623650793652
2020-07-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,8375123715.610279,21.76,23.64,19.110001,20.2199993134,20.2199993134,345148546.0,345148546.0,-4.515,-0.373685185185185,21.123660925925925
