datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,334578936.3,14.0,20.06,13.58,19.38,19.38,4275900.0,4275900.0,0.044999999999999374,0.21930769230769231,17.578321923076924
2014-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,346491189.45,19.39,25.38,17.25,20.07,20.07,3712700.0,3712700.0,-2.989999999999998,-0.13347540983606554,21.660819508196717
2014-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,290895273.9,20.0,21.25,16.0,16.83,16.83,4376100.0,4376100.0,-3.4399999999999986,-0.2572698412698414,18.006772380952377
2014-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,264184452.87,16.82,18.09,12.47,15.27,15.27,3322300.0,3322300.0,-0.73,-0.03426562500000008,15.337442656250001
2014-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,235764215.76,15.22,15.61,10.01,13.62,13.62,1718800.0,1718800.0,-0.7149999999999997,-0.028281249999999925,13.645984375000001
2015-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,286266266.88,13.66,15.04,11.36,14.08,14.08,5345300.0,5345300.0,1.1300000000000001,0.15640983606557377,13.584185573770494
2015-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,294919614.75,13.98,14.85,11.63,13.85,13.85,3608200.0,3608200.0,-0.8879999999999996,-0.0853968253968253,13.505031269841274
2015-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,291861562.5,13.92,14.99,10.41,13.5,13.5,2829800.0,2829800.0,1.8350000000000009,0.270625,13.531171875
2015-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,250492229.5,13.38,14.25,11.08,11.5,11.5,2716500.0,2716500.0,-2.44,-0.27245312499999996,12.364088437499998
2016-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,220838324.72,11.43,12.13,8.452,9.91,9.91,1860400.0,1860400.0,-0.8060000000000003,-0.05968852459016392,10.275884918032782
2016-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,200862171.0,9.89,11.91,8.5,9.0,9.0,3329700.0,3329700.0,-1.509999999999999,-0.18712499999999993,9.813885625000001
2016-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,280513922.16,8.96,12.99,7.73,12.56,12.56,4238600.0,4238600.0,3.9530000000000003,0.6556406250000001,10.014958125000001
2016-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,334188009.35,12.45,15.18,11.88,14.95,14.95,4436800.0,4436800.0,1.231,0.1581111111111111,13.993914920634925
2017-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,349044395.19,15.07,16.13,12.96,15.49,15.49,6355200.0,6355200.0,0.3749999999999995,0.0570483870967742,14.263075000000006
2017-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,381312864.92,15.5,16.9,13.53,16.82,16.82,5764300.0,5764300.0,2.9399999999999995,0.32158730158730153,14.929280317460318
2017-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,389087764.8,16.76,19.51,14.35,16.8,16.8,6655900.0,6655900.0,-0.2849999999999998,0.021253968253968233,16.269407142857137
2017-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,331897890.94,16.88,17.2,12.19,13.97,13.97,9744200.0,9744200.0,-4.0600000000000005,-0.3711428571428571,14.677074444444447
2018-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,320200429.5,14.0,14.7,10.001,12.45,12.45,12997400.0,12997400.0,-1.42,-0.13380327868852457,12.176333770491802
2018-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,332334697.74,12.37,14.9,12.115,12.89,12.89,9476800.0,9476800.0,0.050000000000000155,0.02965624999999994,13.5178125
2018-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,422524516.5,12.83,19.187,11.66,16.23,16.23,7288800.0,7288800.0,0.7199999999999994,0.11180952380952382,14.28418507936508
2018-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,357718078.8,16.26,17.11,11.88,12.78,12.78,7766800.0,7766800.0,-3.43,-0.35222222222222227,15.188428253968256
2019-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,456868440.1,12.63,18.6,12.31,17.23,17.23,8295900.0,8295900.0,3.560000000000001,0.4238032786885246,15.805764754098364
2019-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,369995804.8,17.24,17.26,13.26,13.76,13.76,13283400.0,13283400.0,-1.57,-0.14126984126984132,15.279920793650795
2019-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,447954660.2,14.0,17.46,12.49,16.63,16.63,11749400.0,11749400.0,1.9600000000000002,0.22346875000000002,13.8060940625
2019-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,437945516.0,16.63,17.77,14.86,16.6,16.6,8420600.0,8420600.0,-1.6050000000000002,-0.14459374999999997,16.224609062499994
2020-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,242061215.2,16.67,17.31,8.37,9.26,9.26,8812700.0,8812700.0,-5.550000000000002,-0.691774193548387,14.005613064516126
