datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-07-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,19356300.0,-1.0177,0.3458,0.1573,0.1573,0.1573,1800.0,1800.0,2.2615,-117.279,0.21894999999999998
1980-10-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,20441700.0,-0.9106,0.3551,0.1573,0.1666,0.1666,100100.0,100100.0,15.358800000000002,-117.27928571428572,0.21697142857142854
1981-01-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,22069800.0,-0.9909,0.3643,0.1712,0.1805,0.1805,93500.0,93500.0,19.144400000000005,-117.282,0.23290375
1981-04-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,21527100.0,-1.0712,0.3643,0.1759,0.1759,0.1759,47000.0,47000.0,17.165399999999998,-117.28150000000004,0.23488642857142855
1981-07-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,21527100.0,-1.0177,0.3015,0.1759,0.1759,0.1759,54000.0,54000.0,21.4848,-117.28400000000005,0.21718833333333323
1981-10-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,21527100.0,-1.0177,0.2701,0.1759,0.1759,0.1759,55400.0,55400.0,19.0976,-117.28400000000005,0.2073
1982-01-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,23336100.0,-1.0177,0.3015,0.1666,0.1897,0.1897,176100.0,176100.0,32.508100000000006,-117.27981481481486,0.20958740740740733
1982-04-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,24964200.0,-1.098,0.3293,0.1897,0.2036,0.2036,87500.0,87500.0,22.834000000000007,-117.27805882352942,0.23546764705882345
1982-07-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,24964200.0,-1.1784,0.3293,0.2036,0.2036,0.2036,52900.0,52900.0,17.966,-117.278,0.24549999999999997
1982-10-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,26049600.0,-1.1784,0.3385,0.2036,0.2129,0.2129,54500.0,54500.0,22.331799999999998,-117.28043750000002,0.24426687500000002
1983-01-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,30753000.0,-1.2319,0.4245,0.2129,0.2499,0.2499,74200.0,74200.0,32.162000000000006,-117.27925000000002,0.2777749999999999
1983-04-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,35275500.0,-1.473,0.4033,0.2545,0.2869,0.2869,116500.0,116500.0,53.2069,-117.2804482758621,0.30499137931034476
1983-07-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,38712600.0,-1.6872,0.4403,0.2916,0.3147,0.3147,51500.0,51500.0,37.157000000000004,-117.28044444444443,0.3425422222222221
1983-10-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,43235100.0,-1.8211,0.4774,0.3008,0.3517,0.3517,87100.0,87100.0,45.512,-117.28057142857142,0.35672000000000004
1984-01-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,46672200.0,-2.0621,0.5051,0.3563,0.3795,0.3795,150000.0,150000.0,68.81830000000001,-117.28088888888887,0.41626555555555533
1984-04-01,AROW,Arrow Financial Corporation,NASDAQ,1980-09-18,45767700.0,-2.1961,0.5005,0.3725,0.3725,0.3725,407700.0,407700.0,71.56720000000004,-117.2814642857143,0.4104532142857142
