datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,42.8146,43.0746,42.7146,43.0246,43.0246,14200.0,14200.0,0.21,0.49,42.93793
2011-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,43.5815,45.0785,39.645,42.2421,42.2421,447700.0,447700.0,-7.260000000000001,-0.26222222222222213,42.622162222222215
2011-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,42.7,42.8845,30.2552,30.5255,30.5255,307500.0,307500.0,-4.629999999999998,-0.2022333333333333,37.67199133333334
2011-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,29.5104,37.8025,28.2685,34.0911,34.0911,1960400.0,1960400.0,-2.95,-0.1351475409836066,33.970823114754104
2012-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,34.736,40.0908,34.0318,36.8791,36.8791,10895300.0,10895300.0,-0.31009999999999993,-0.011459016393442626,37.85121426229507
2012-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,36.6606,38.8453,33.1071,35.3617,35.3617,8931300.0,8931300.0,-1.8099999999999996,-0.0833174603174603,35.770432380952386
2012-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,35.3749,37.1047,33.4979,36.3039,36.3039,10434400.0,10434400.0,1.8100000000000007,0.08593650793650792,35.27832285714284
2012-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,36.5551,42.0548,36.42,42.0048,42.0048,26465200.0,26465200.0,-0.42989999999999917,-0.02127419354838705,38.99327725806452
2013-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,42.784,43.4734,38.2198,39.242,39.242,40546900.0,40546900.0,-2.0999,-0.08336666666666667,41.50328333333333
2013-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,39.1703,41.0262,33.6954,36.203,36.203,35802000.0,35802000.0,-0.6900000000000003,-0.027062500000000014,38.52852656249999
2013-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,36.4566,42.7209,34.9704,40.8014,40.8014,34955600.0,34955600.0,-0.8601,-0.03279687499999998,39.02191265625
2013-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,40.8296,44.4724,39.8454,42.922,42.922,38086700.0,38086700.0,-0.2800000000000007,-0.006250000000000028,42.261445468750004
2014-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,42.588,42.588,37.2303,40.0469,40.0469,32421300.0,32421300.0,-3.7600000000000007,-0.149032786885246,39.68057327868853
2014-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,40.4873,42.5396,38.4136,41.9355,41.9355,24032500.0,24032500.0,0.8399,0.033761904761904764,40.52036539682539
2014-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,42.2039,47.4069,42.0051,42.8489,42.8489,29676200.0,29676200.0,0.4100999999999999,0.019406250000000007,44.89099124999999
2014-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,42.714,46.1714,41.1555,45.8583,45.8583,30504600.0,30504600.0,-1.2999999999999998,-0.04299999999999998,43.964688906250004
2015-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,46.3357,50.1714,45.1836,49.7567,49.7567,39425700.0,39425700.0,1.0799000000000005,0.03491803278688525,47.27484016393444
2015-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,50.3392,58.975,50.2592,51.6852,51.6852,64255600.0,64255600.0,3.109999999999999,0.08963492063492069,55.26803603174603
2015-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,51.3163,51.954,36.5544,40.4056,40.4056,74612300.0,74612300.0,-5.399900000000002,-0.18949999999999997,44.08773609375
2015-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,40.6823,46.1931,40.1353,41.7333,41.7333,57510900.0,57510900.0,2.720100000000002,0.10290625000000006,43.219258593750006
2016-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,40.2736,40.4136,32.9604,39.7598,39.7598,67924200.0,67924200.0,1.7999999999999994,0.0839508196721312,36.99131950819673
2016-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,38.9195,41.4179,36.6917,39.9372,39.9372,80724500.0,80724500.0,1.31,0.05170312500000001,39.02078062499999
2016-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,40.0793,47.0633,38.7025,45.6937,45.6937,81931100.0,81931100.0,3.9599999999999986,0.14937499999999995,43.34879874999999
2016-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,45.6673,47.0508,40.6239,41.5985,41.5985,91379700.0,91379700.0,-2.0599,-0.07369841269841268,43.719610158730156
2017-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,42.0261,48.8108,41.9361,47.4963,47.4963,84704900.0,84704900.0,3.6499000000000006,0.13091935483870967,45.83727919354841
2017-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,47.7759,53.3502,47.0995,52.2068,52.2068,97401800.0,97401800.0,0.07010000000000019,0.006507936507936504,50.09702460317461
2017-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,52.6913,61.7918,51.674,60.2254,60.2254,96846500.0,96846500.0,0.3401000000000003,0.013142857142857142,57.37770999999999
2017-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,60.6204,66.9935,60.2686,64.3403,64.3403,99127100.0,99127100.0,-1.7199000000000002,-0.04063492063492063,63.1917353968254
2018-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,66.0747,74.1838,61.3338,66.3033,66.3033,194935700.0,194935700.0,-3.4999000000000002,-0.07378688524590166,68.63456836065573
2018-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,65.6881,69.8027,60.7962,62.749,62.749,207750500.0,207750500.0,0.07979999999999998,0.004171875000000017,65.99266671875
2018-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,61.6054,64.0806,54.1225,58.174,58.174,276741200.0,276741200.0,3.9199000000000006,0.11028571428571429,59.667343015873016
2018-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,58.4837,58.5837,48.9873,51.6097,51.6097,488118600.0,488118600.0,-6.080100000000002,-0.17007936507936502,53.43828063492064
2019-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,50.5953,62.0364,49.8808,61.2314,61.2314,355710100.0,355710100.0,6.889999999999998,0.20819672131147546,57.82910131147543
2019-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,62.0537,64.0045,53.7506,58.6817,58.6817,316386900.0,316386900.0,0.23000000000000012,0.007079365079365078,58.95771777777778
2019-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,60.3363,60.6263,52.4288,55.3552,55.3552,219213600.0,219213600.0,-8.010100000000003,-0.21592187499999993,56.843541406250004
2019-10-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,55.5291,64.3521,54.6344,63.8518,63.8518,190026500.0,190026500.0,2.08,0.05665625,59.14199437500001
2020-01-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,65.0339,67.5881,49.8046,57.0372,57.0372,353807000.0,353807000.0,8.1499,0.24385483870967734,61.59795403225807
2020-04-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,55.9948,67.22,55.0048,65.45,65.45,242955800.0,242955800.0,-5.700000000000001,-0.14909523809523817,61.25409666666663
2020-07-01,MCHI,iShares MSCI China ETF,NASDAQ,2011-03-31,,65.92,77.709999,65.82,74.82,74.82,213416842.0,213416842.0,0.14000999999999966,0.009169811320754714,73.20279943396227
