datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,25.3479,26.1656,23.1356,23.5973,23.5973,67000.0,67000.0,-0.13,-0.03433333333333333,24.791807333333335
2011-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,24.9195,24.9195,17.0751,17.9765,17.9765,51300.0,51300.0,-0.75,-0.17328571428571427,20.276930476190472
2011-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,17.783,20.7287,16.8948,18.1228,18.1228,328600.0,328600.0,0.5100000000000001,0.08232352941176473,18.55267676470588
2012-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,18.1355,22.6466,18.0462,20.6773,20.6773,277500.0,277500.0,1.9100000000000004,0.21295744680851064,19.834911276595744
2012-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,19.7985,20.4443,16.6046,18.4426,18.4426,48400.0,48400.0,-0.52,-0.07656410256410257,18.588840769230767
2012-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,18.5533,22.2863,17.6256,20.2413,20.2413,46900.0,46900.0,-1.99,-0.33851851851851855,19.209891111111105
2012-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,20.3977,22.3917,19.5847,22.36,22.36,1946300.0,1946300.0,0.11999999999999979,0.010142857142857127,20.948101428571434
2013-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,22.8212,24.1544,22.0856,22.641,22.641,800300.0,800300.0,-1.8499999999999996,-0.12441666666666665,22.954078833333334
2013-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,22.7382,24.6888,22.034,23.226,23.226,1169000.0,1169000.0,-0.6299999999999999,-0.03525,23.598506874999998
2013-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,23.5119,27.4371,23.188,26.7541,26.7541,4950600.0,4950600.0,0.6199999999999999,0.04348437499999998,25.5375275
2013-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,26.8517,29.2319,26.3919,29.0719,29.0719,10852900.0,10852900.0,-2.2098999999999998,-0.120390625,27.733774062499997
2014-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,29.0172,31.5835,27.8,31.1323,31.1323,19571900.0,19571900.0,-1.34,-0.07093442622950819,29.992190655737694
2014-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,31.3948,31.7261,29.2369,30.5605,30.5605,15431100.0,15431100.0,-1.1099000000000003,-0.05596825396825396,30.724295714285727
2014-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,30.6647,31.1443,27.0088,27.17,27.17,19818900.0,19818900.0,-1.5599999999999996,-0.08365624999999999,28.724370312500003
2014-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,26.9879,27.3625,24.0738,26.0934,26.0934,23328200.0,23328200.0,-0.9100000000000001,-0.04959375,26.301035156250002
2015-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,26.2124,28.5011,24.9939,27.5318,27.5318,8998400.0,8998400.0,2.0199000000000003,0.12214754098360656,27.069437213114753
2015-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,27.8697,29.7123,27.4897,27.9813,27.9813,6895800.0,6895800.0,-1.21,-0.06666666666666667,28.6471053968254
2015-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,28.4311,28.9593,24.97,25.6057,25.6057,6667900.0,6667900.0,-2.080099999999999,-0.11943750000000002,27.507514062500015
2015-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,25.7538,27.7904,25.3938,26.8331,26.8331,6566300.0,6566300.0,0.9398999999999995,0.05834375000000002,26.949226875000004
2016-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,26.546,26.6295,23.046,26.3595,26.3595,6938400.0,6938400.0,1.4100000000000001,0.09844262295081967,24.97291278688524
2016-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,26.0113,27.8043,23.1207,25.2178,25.2178,4608000.0,4608000.0,0.9799999999999998,0.05992187499999999,26.345638125
2016-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,25.4184,27.7997,23.7708,27.3458,27.3458,3723700.0,3723700.0,0.9399,0.05454687499999999,26.54589765625
2016-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,27.3765,27.4772,25.6298,27.0401,27.0401,6008500.0,6008500.0,1.1200000000000003,0.07025396825396826,26.450877460317468
2017-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,27.112,29.8437,27.062,29.6399,29.6399,5195900.0,5195900.0,4.3401999999999985,0.24824193548387102,28.471322419354838
2017-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,29.6079,33.3365,29.3479,32.6078,32.6078,7876100.0,7876100.0,1.9902999999999997,0.1006190476190476,31.77047031746033
2017-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,32.5722,35.4986,32.4272,35.4226,35.4226,7288700.0,7288700.0,1.0700000000000003,0.05352380952380951,34.08762476190477
2017-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,35.2174,36.9707,34.7905,36.8407,36.8407,9347500.0,9347500.0,-0.54,-0.02276190476190475,35.76801650793651
2018-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,36.8768,40.1065,35.3968,37.4494,37.4494,13312600.0,13312600.0,-2.4000999999999997,-0.09652459016393444,37.9608449180328
2018-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,37.49,39.1868,36.0657,36.7407,36.7407,11603700.0,11603700.0,-1.8899999999999997,-0.07682812500000001,38.00962
2018-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,36.21,38.2152,35.2922,36.7646,36.7646,8632900.0,8632900.0,0.020000000000000104,0.0018412698412698305,37.107103809523814
2018-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,37.0565,37.1065,28.742,29.8406,29.8406,16561900.0,16561900.0,-5.459900000000001,-0.2634761904761905,32.25846714285713
2019-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,29.4557,34.4988,29.3564,33.5481,33.5481,7747400.0,7747400.0,1.4801999999999993,0.0792622950819672,32.67612114754098
2019-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,34.007,35.2378,32.0081,34.4926,34.4926,6497200.0,6497200.0,1.0902999999999998,0.0533015873015873,33.90998476190476
2019-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,34.7591,34.9531,31.4174,33.8359,33.8359,5030700.0,5030700.0,-0.6700000000000006,-0.030140625000000008,33.60819984375
2019-10-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,33.8103,37.4379,32.5016,37.2488,37.2488,4111400.0,4111400.0,1.4999,0.06829687499999999,35.43959062500001
2020-01-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,37.525,37.7454,20.6867,25.7337,25.7337,8761200.0,8761200.0,0.010000000000000342,0.043016129032258085,33.298061129032256
2020-04-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,24.7208,32.3759,24.0124,30.44,30.44,5599700.0,5599700.0,-1.429999999999999,-0.07541269841269845,28.46707428571427
2020-07-01,FEP,First Trust Europe AlphaDEX Fund,NASDAQ,2011-04-26,,30.46,34.73,30.46,34.4000015259,34.4000015259,2726882.0,2726882.0,-0.9499999999999998,-0.046018518518518514,33.189894814814814
