datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.98,10.4,9.11,9.58,4.691577,0.0,0.0,0.0,0.0,
2006-07-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.65,9.99,9.08,9.94,4.867878,0.0,0.0,0.0,0.0,
2006-10-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.87,10.83,9.84,10.64,5.213575,0.0,0.0,0.0,0.0,
2007-01-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.62,11.25,10.51,11.03,5.404675,0.0,0.0,0.0,0.0,
2007-04-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,11.05,11.97,11.05,11.89,5.826072,0.0,0.0,0.0,0.0,
2007-07-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,12.0,12.2,11.15,12.11,5.933872,0.0,0.0,0.0,0.0,
2007-10-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,12.27,12.56,10.94,11.22,5.867229,0.0,0.0,0.0,0.0,
2008-01-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,11.1,11.1,9.78,10.2,5.333844,0.0,0.0,0.0,0.0,
2008-04-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.48,11.57,10.28,10.68,5.584848,0.0,0.0,0.0,0.0,
2008-07-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.71,10.98,9.31,9.62,5.030548,0.0,0.0,0.0,0.0,
2008-10-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.51,9.51,6.22,7.59,3.969007,0.0,0.0,0.0,0.0,
2009-01-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,7.76,7.83,6.09,7.11,3.718003,0.0,0.0,0.0,0.0,
2009-04-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,7.19,8.62,7.19,8.44,4.413495,0.0,0.0,0.0,0.0,
2009-07-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,8.51,9.8,8.08,9.68,5.061923,0.0,0.0,0.0,0.0,
2009-10-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.45,10.28,9.37,10.19,5.328615,0.0,0.0,0.0,0.0,
2010-01-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.32,10.85,9.75,10.71,5.600535,0.0,0.0,0.0,0.0,
2010-04-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.8,11.31,9.76,9.76,5.103756,0.0,0.0,0.0,0.0,
2010-07-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.69,10.92,9.63,10.92,5.71035,0.0,0.0,0.0,0.0,
2010-10-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.95,11.84,10.85,11.79,6.302682,0.0,0.0,0.0,0.0,
2011-01-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,11.92,12.61,11.84,12.61,6.741036,0.0,0.0,0.0,0.0,
2011-04-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,12.68,13.05,12.1,12.57,6.719654,0.0,0.0,0.0,0.0,
2011-07-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,12.72,12.86,10.26,10.31,5.511508,0.0,0.0,0.0,0.0,
2011-10-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.98,11.8,9.98,11.46,6.228167,0.0,0.0,0.0,0.0,
