datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,336722.75,8.0,9.9,5.81,6.65,6.65,39199600.0,39199600.0,-3.0400000000000005,-0.8589250000000002,7.751258249999999
2018-01-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,415696930.0,6.65,9.14,6.11,8.21,8.21,16584500.0,16584500.0,1.070000000000001,0.30719672131147535,7.461769672131148
2018-04-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,636598750.0,8.17,12.58,7.88,12.55,12.55,13633300.0,13633300.0,2.8599999999999994,0.45175,9.769260781250004
2018-07-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,622715340.0,12.5,31.12,12.48,23.69,23.69,63513300.0,63513300.0,8.350000000000001,0.850253968253968,20.05848698412698
2018-10-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,353314200.0,24.06,24.4,11.22,13.15,13.15,29641000.0,29641000.0,-9.58,-0.7615396825396826,16.760333809523814
2019-01-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,677783460.0,12.93,24.305,12.89,21.72,21.72,35529500.0,35529500.0,2.0200000000000022,0.3858032786885242,18.346917049180327
2019-04-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,777825300.0,21.95,25.48,18.44,24.22,24.22,42583100.0,42583100.0,-0.42000000000000104,-0.006365079365079278,21.271926031746034
2019-07-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,710071740.0,24.91,27.89,19.63,20.575,20.575,61374200.0,61374200.0,-3.895,-0.23621875,23.1197553125
2019-10-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,599347320.0,20.58,20.86,13.71,17.16,17.16,61413000.0,61413000.0,-5.675000000000001,-0.4631249999999997,16.35168140625
2020-01-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,139426560.0,17.26,17.76,3.53,3.99,3.99,70675700.0,70675700.0,-3.025000000000001,-0.5157741935483872,10.22516112903226
2020-04-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,202933224.6,3.9,7.779,3.12,5.8,5.8,62012400.0,62012400.0,-1.82,-0.45060317460317456,4.862481111111112
2020-07-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,216153610.0,5.79,7.1,4.72,6.17,6.17,52541498.0,52541498.0,-0.30399999999999994,0.011811320754717036,5.859163584905661
