datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-07-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,75900000.0,-0.8501,5.9681,3.9691,4.4156,4.4156,4746000.0,4746000.0,292.72780000000006,-788.6496346153846,4.950182500000001
1986-10-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,87000000.0,-0.6412,6.3378,4.1947,5.0606,5.0606,1233200.0,1233200.0,364.2612000000001,-788.6579206349205,5.049390952380952
1987-01-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,108300000.0,-0.7781,6.8611,5.131,6.301,6.301,1733800.0,1733800.0,417.8422999999999,-788.6553387096778,5.878428870967744
1987-04-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,101400000.0,-0.951,6.7475,5.4287,5.904,5.904,821000.0,821000.0,400.68120000000016,-788.6652758620686,6.025819482758619
1987-07-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,80100000.0,-0.8717,6.1521,4.4932,4.6637,4.6637,963600.0,963600.0,355.3402,-788.675107142857,5.5465492857142875
1987-10-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,64800000.0,-0.6556,4.5149,2.5655,3.7706,3.7706,1388400.0,1388400.0,232.5567,-788.6651166666666,3.391116999999999
1988-01-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,64800000.0,-0.5259,4.1964,3.0616,3.7706,3.7706,838200.0,838200.0,203.7492,-788.6798979591836,3.632079387755102
1988-04-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,57150000.0,-0.5475,3.8987,3.1465,3.3241,3.3241,345400.0,345400.0,202.32780000000005,-788.67178,3.5308253999999994
1988-07-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,65700000.0,-0.4683,3.9979,3.1681,3.8203,3.8203,1285000.0,1285000.0,209.54390000000004,-788.6798431372545,3.595176274509804
1988-10-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,64800000.0,-0.5547,4.2388,3.6002,3.7706,3.7706,562600.0,562600.0,210.22709999999998,-788.674255319149,3.9081923404255323
1989-01-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,77550000.0,-0.5547,4.8622,3.6498,4.5149,4.5149,293000.0,293000.0,249.2612000000001,-788.6675961538465,4.179129807692309
1989-04-01,AMWD,American Woodmark Corporation,NASDAQ,1986-07-18,91200000.0,-0.6628,5.4223,4.4652,5.3087,5.3087,928400.0,928400.0,260.5675,-788.6711874999997,4.739391875000001
