datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,9.25,9.75,8.5,8.5,8.5,1000.0,1000.0,0.3,1.081,9.233333333333333
2010-04-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,9.4,10.25,7.5,7.75,7.75,10900.0,10900.0,0.09999999999999999,0.0745,9.219791875
2010-07-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,8.0,13.54,8.0,12.45,12.45,12000.0,12000.0,0.06999999999999992,0.020045454545454564,10.031212272727272
2010-10-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,12.4,24.95,11.56,23.92,23.92,41200.0,41200.0,2.82,0.4494054054054055,16.74846837837838
2011-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,23.92,42.25,22.7,37.49,37.49,46700.0,46700.0,2.9000000000000004,0.23577777777777775,30.488426111111114
2011-04-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,38.19,52.69,38.19,46.41,46.41,60400.0,60400.0,2.81,0.13209433962264153,44.29006301886792
2011-07-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,46.53,52.29,37.0,39.0,39.0,47000.0,47000.0,-5.079999999999999,-0.2171698113207547,43.44559754716979
2011-10-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,38.18,53.17,31.5,35.2,35.2,60900.0,60900.0,-0.42000000000000065,-0.026722222222222248,41.26345685185186
2012-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,37.6,42.2,31.32,41.02,41.02,18700.0,18700.0,-0.09,0.0038157894736842095,37.312718947368424
2012-04-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,41.43,42.0,28.64,29.72,29.72,53500.0,53500.0,-1.02,-0.05157446808510637,35.63319127659574
2012-07-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,30.67,37.81,29.95,35.0,35.0,21600.0,21600.0,0.73,0.07372413793103448,33.13160896551724
2012-10-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,34.31,34.7,26.26,27.49,27.49,31100.0,31100.0,0.09,0.01762857142857142,29.901524571428567
2013-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,28.09,38.6,28.09,34.5,34.5,60900.0,60900.0,7.17,0.6513421052631578,33.15807
2013-04-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,33.75,37.0,24.4,24.4,24.4,29500.0,29500.0,-1.36,-0.09886842105263158,29.07061394736842
2013-07-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,25.97,27.99,24.34,26.51,26.51,51700.0,51700.0,0.9500000000000001,0.09958333333333333,26.232685000000007
2013-10-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,26.43,31.6,24.04,26.37,26.37,114200.0,114200.0,-0.2600000000000001,-0.02298333333333336,27.42988916666668
2014-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,26.37,27.41,23.48,25.4,25.4,81700.0,81700.0,-0.98,-0.07529411764705882,25.87287549019608
2014-04-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,24.58,24.72,19.61,21.57,21.57,67600.0,67600.0,-1.2700000000000002,-0.11376000000000001,22.0735998
2014-07-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,21.82,27.01,18.44,19.08,19.08,102400.0,102400.0,-0.47999999999999976,-0.03831372549019608,20.95941196078431
2014-10-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,18.79,19.0,16.2,17.76,17.76,126900.0,126900.0,1.94,0.2121538461538461,17.602692884615394
