datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,180360000.0,7.56,13.68,7.56,10.8,10.8,350600.0,350600.0,1.5600000000000005,12.558999999999997,11.173333333333332
2012-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,100200000.0,10.8,10.8,4.8,6.0,6.0,1443200.0,1443200.0,5.76,1.947301587301587,6.823492063492065
2012-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,102204000.0,5.4,9.0,5.04,6.12,6.12,1056000.0,1056000.0,7.32,2.521619047619048,6.067936507936508
2012-10-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,168336000.0,5.88,10.68,5.28,10.08,10.08,2314100.0,2314100.0,5.4,1.3196612903225806,6.4077419354838705
2013-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,140280000.0,10.2,10.32,7.2,8.4,8.4,1101700.0,1101700.0,7.800000000000001,1.6608166666666666,9.117333333333331
2013-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,162240000.0,8.04,12.12,7.08,9.6,9.6,2964700.0,2964700.0,8.64,1.63609375,8.720624999999998
2013-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,244488000.0,9.36,17.04,9.12,14.64,14.64,2423100.0,2423100.0,7.680000000000004,1.2033125000000002,12.138124999999997
2013-10-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,565128000.0,14.4,34.2,11.88,33.84,33.84,3827800.0,3827800.0,29.159999999999993,2.94103125,17.286874999999995
2014-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,651300000.0,34.8,44.88,27.72,39.0,39.0,3308800.0,3308800.0,-7.68,-0.2646065573770494,33.924590163934425
2014-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,767496000.0,39.12,42.0,30.0,33.96,33.96,1025500.0,1025500.0,21.240000000000013,1.0406031746031745,35.12380952380953
2014-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,535068000.0,32.64,35.4,27.0,32.04,32.04,774600.0,774600.0,19.680000000000003,0.9848125000000002,32.57499999999999
2014-10-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,410820000.0,30.72,39.72,19.44,24.6,24.6,1731700.0,1731700.0,8.520000000000001,0.6921874999999997,25.0175
2015-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,520080000.0,25.8,31.68,25.2,26.4,26.4,1984900.0,1984900.0,7.6800000000000015,0.5022131147540984,27.12393442622951
2015-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,526176000.0,26.16,37.56,25.92,31.32,31.32,1639200.0,1639200.0,10.799999999999995,0.5979841269841271,32.101587301587294
2015-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,524160000.0,31.44,35.76,25.44,31.2,31.2,1631500.0,1631500.0,0.48,0.08270312499999999,29.77124999999999
2015-10-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,522144000.0,30.6,35.28,27.0,31.08,31.08,2324900.0,2324900.0,7.799999999999998,0.4587343749999999,29.67749999999999
2016-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,555984000.0,30.6,31.68,24.6,28.08,28.08,1613200.0,1613200.0,-1.8000000000000003,-0.08167213114754085,28.34360655737705
2016-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,455544000.0,28.2,29.28,24.6,26.64,26.64,4565000.0,4565000.0,3.359999999999999,0.20865625000000004,27.391250000000007
2016-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,474552000.0,26.28,30.0,25.92,28.08,28.08,3542500.0,3542500.0,3.96,0.23471875000000011,28.066875
2016-10-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,355260000.0,28.08,28.56,15.6,18.6,18.6,5547600.0,5547600.0,-6.84,-0.39473015873015865,21.439365079365082
2017-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,309720000.0,19.2,19.2,12.6,17.4,17.4,3261800.0,3261800.0,4.56,0.5232096774193548,16.412903225806446
2017-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,243000000.0,17.4,19.2,13.2,15.0,15.0,2708900.0,2708900.0,5.039999999999999,0.5520952380952382,15.794920634920631
2017-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,201780000.0,15.0,16.2,10.8,11.4,11.4,2363500.0,2363500.0,-3.96,-0.4006825396825397,14.079365079365077
2017-10-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,180540000.0,12.0,12.48,7.2,10.2,10.2,3832800.0,3832800.0,-3.8399999999999994,-0.4589206349206351,9.6615873015873
2018-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,287976000.0,10.32,19.32,8.88,17.04,17.04,7208900.0,7208900.0,0.2400000000000001,0.05581967213114752,13.695081967213117
2018-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,2703048000.0,17.04,17.76,15.48,16.08,16.08,4236700.0,4236700.0,-2.039999999999999,-0.17085937499999992,16.526874999999993
2018-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,1534426560.0,16.32,20.04,15.12,16.68,16.68,25071100.0,25071100.0,-0.23999999999999955,0.025174603174603214,17.344761904761906
2018-10-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,1059962760.0,16.68,17.16,10.61,11.67,11.67,57405700.0,57405700.0,-4.299999999999999,-0.4584920634920636,14.316931269841271
2019-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,871040520.0,11.51,15.68,9.15,9.59,9.59,42774900.0,42774900.0,-1.0100000000000002,-0.1622459016393444,13.420601311475409
2019-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,729342540.0,9.61,9.7,6.57,8.01,8.01,66663500.0,66663500.0,-1.4899999999999998,-0.23623809523809525,8.428200952380951
2019-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,977422320.0,8.07,11.44,7.11,10.62,10.62,46755800.0,46755800.0,1.7799999999999996,0.32467187499999994,8.983437656249999
2019-10-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,1195205400.0,10.63,13.75,10.17,12.51,12.51,34262800.0,34262800.0,1.4799999999999995,0.2214375000000001,12.27921859375
2020-01-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,669852050.0,12.54,14.68,5.25,7.33,7.33,42096300.0,42096300.0,-3.24,-0.3971451612903227,11.597473387096773
2020-04-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,1157069280.0,6.86,14.23,4.31,12.44,12.44,71053900.0,71053900.0,2.4800000000000004,0.5675238095238097,9.996666984126987
2020-07-01,COOP,Mr. Cooper Group Inc.,NASDAQ,2012-03-28,2031382094.193631,12.44,22.190001,11.47,21.84,21.84,60474897.0,60474897.0,1.7499999999999993,0.29800000000000004,16.45462925925926
