datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,12475400.0,3.7448,4.6622,2.9015,3.6249,3.6249,35500.0,35500.0,-0.625,-0.5496666666666666,3.6879054166666663
2000-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,11611600.0,3.7448,4.1436,3.0214,3.1413,3.1413,36700.0,36700.0,-0.78,-0.6676129032258064,3.673729032258064
2000-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6372900.0,3.1413,3.2907,1.2557,1.6906,1.6906,65200.0,65200.0,0.044999999999999984,0.8146000000000002,2.0008030000000003
2000-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6591900.0,1.6906,2.2941,1.6906,1.6906,1.6906,15600.0,15600.0,-0.15,-0.5405,1.8936857142857144
2000-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,4244100.0,1.5707,1.6106,0.9672,1.0871,1.0871,33900.0,33900.0,-0.7750000000000001,-1.7701250000000002,1.1697137499999999
2001-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,5658800.0,1.0871,2.2409,0.7909,1.4507,1.4507,24400.0,24400.0,0.2799999999999999,2.363941176470588,1.3135152941176473
2001-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,5267500.0,1.4314,1.4314,1.1993,1.354,1.354,8100.0,8100.0,0.0,0.0,1.30245
2001-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,3762500.0,1.2767,1.2767,0.9672,0.9672,0.9672,10500.0,10500.0,0.0,0.0,1.1528699999999998
2001-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,3920000.0,0.9672,1.238,0.8332,1.238,1.238,25300.0,25300.0,-0.30000000000000004,-1.5286666666666668,0.9938983333333332
2002-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,2837500.0,1.1606,1.1606,0.9672,0.9672,0.9672,10000.0,10000.0,-0.1,-1.17125,1.02451625
2002-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,3450000.0,0.8898,1.2767,0.8898,1.1606,1.1606,20300.0,20300.0,0.22499999999999998,1.366,1.1441760000000003
2002-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,5687000.0,1.1606,1.8183,1.0832,1.8183,1.8183,19800.0,19800.0,0.5,2.8657857142857144,1.3902857142857143
2002-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,5148000.0,1.6635,2.1117,0.9588,1.5088,1.5088,128100.0,128100.0,-0.7250000000000001,-0.7156153846153844,1.6173092307692314
2003-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,4515000.0,1.1606,2.0069,0.8653,1.354,1.354,94100.0,94100.0,0.5,2.5245294117647057,1.4129661764705883
2003-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,7817500.0,1.3475,2.6278,1.2153,2.2825,2.2825,237900.0,237900.0,-0.20000000000000007,0.1096666666666666,1.665190512820513
2003-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,12364000.0,2.2646,4.8621,2.2146,3.4044,3.4044,272200.0,272200.0,-0.7500000000000004,0.6060208333333331,3.3484047916666673
2003-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,17812500.0,3.496,3.946,3.061,3.6752,3.6752,125000.0,125000.0,3.325,2.700926829268293,3.3354234146341475
2004-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,21222000.0,4.1497,6.3822,3.0836,5.0679,5.0679,372100.0,372100.0,-1.95,-0.42956603773584884,4.509704339622642
2004-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,19012500.0,5.0292,5.9424,4.0924,4.5263,4.5263,108500.0,108500.0,-1.9249999999999998,-0.6142399999999998,4.7250331999999995
2004-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,20475000.0,4.5263,5.1745,2.6639,4.8745,4.8745,140900.0,140900.0,3.415,2.004553191489362,4.150806382978724
2004-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,24567500.0,4.8745,7.3177,4.6232,5.9964,5.9964,295000.0,295000.0,-1.2999999999999998,-0.22475000000000014,5.586756607142858
2005-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,18447000.0,5.7256,5.9964,3.6037,4.3251,4.3251,174500.0,174500.0,-2.531,-1.0512727272727274,5.3331468181818185
2005-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,11570000.0,4.2821,5.0796,2.1515,2.7545,2.7545,162000.0,162000.0,-2.402999999999999,-0.8496222222222223,3.714650444444444
2005-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,10137000.0,2.5146,3.9852,2.3023,2.3986,2.3986,146400.0,146400.0,-0.9280000000000002,-0.2308863636363636,2.6383747727272735
2005-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,7069200.0,2.592,2.7805,1.9962,1.9962,1.9962,129200.0,129200.0,-1.7230000000000003,-1.7388974358974356,2.3131423076923077
2006-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,8910000.0,1.9452,2.6518,1.8505,2.1278,2.1278,197100.0,197100.0,1.454,1.6895333333333329,2.243977555555555
2006-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6727500.0,2.2098,2.5398,1.4007,1.6016,1.6016,142900.0,142900.0,-0.08399999999999999,0.21899999999999994,1.8214600000000003
2006-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6318000.0,1.6097,1.9179,1.0095,1.5072,1.5072,165000.0,165000.0,-1.3420000000000005,-1.5627142857142853,1.6106359523809524
2006-10-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,8874000.0,1.369,3.6687,0.6387,2.3676,2.3676,542200.0,542200.0,1.5190000000000001,2.0455192307692305,1.826812692307692
2007-01-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,7872000.0,2.3121,2.3894,1.7983,1.8569,1.8569,148500.0,148500.0,0.3729999999999999,0.4815238095238095,2.1872366666666663
2007-04-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,8790400.0,1.9252,2.1591,1.5443,2.0736,2.0736,159000.0,159000.0,1.988,2.5620681818181823,1.8762475
2007-07-01,KINS,Kingstone Companies Inc,NASDAQ,1999-10-26,6854000.0,1.9962,2.1507,1.4588,1.7796,1.7796,89700.0,89700.0,1.1059999999999999,1.925264705882353,1.8385279411764706
