datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,1.6667,1.7917,1.4167,1.4375,1.4375,6063600.0,6063600.0,-0.45829999999999993,-0.7864594594594595,1.5718840540540537
1986-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,1.4583,2.2083,1.4583,1.875,1.875,4181600.0,4181600.0,-0.33320000000000005,-0.271,1.855467343750002
1986-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,1.875,1.9583,1.3125,1.4792,1.4792,1975200.0,1975200.0,-0.6041,-0.5737656249999998,1.5499125
1986-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,1.4792,1.4792,0.875,0.8958,0.8958,1111200.0,1111200.0,-0.5418000000000001,-0.6425573770491804,1.2169903278688525
1987-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,0.8958,1.25,0.8333,1.0417,1.0417,2074400.0,2074400.0,0.1457,0.38377049180327866,1.0498665573770491
1987-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,1.0417,1.0417,0.8333,0.9167,0.9167,1251200.0,1251200.0,0.041400000000000006,0.23780952380952372,0.9372819047619045
1987-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,0.9167,1.25,0.7917,1.2083,1.2083,1946000.0,1946000.0,0.14600000000000002,0.3303492063492063,1.0034090476190476
1987-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,1.1458,1.2083,0.5,0.5,0.5,2009600.0,2009600.0,-0.6042000000000001,-0.9936507936507936,0.7808676190476196
1988-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,0.5833,0.7917,0.5,0.7083,0.7083,1163200.0,1163200.0,0.06219999999999999,0.2555573770491803,0.663933606557377
1988-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,0.7083,0.7917,0.6042,0.6875,0.6875,751200.0,751200.0,0.5209,1.4464,0.6909821818181815
1988-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,0.6875,0.8542,0.6667,0.7917,0.7917,787200.0,787200.0,0.3543000000000001,0.9561666666666667,0.767590833333333
1988-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,0.7917,0.8542,0.7292,0.75,0.75,991200.0,991200.0,0.0523,0.13160317460317456,0.7997233333333332
1989-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,0.7604,1.1458,0.75,1.125,1.125,1702400.0,1702400.0,0.1874,0.36083606557377046,0.9757504918032784
1989-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,,1.125,1.5,1.0625,1.4375,1.4375,1901200.0,1901200.0,0.24990000000000007,0.33506451612903226,1.2482103225806458
1989-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,38038000.0,1.4375,1.6042,1.1667,1.5417,1.5417,3201600.0,3201600.0,0.16669999999999996,0.23309677419354843,1.3848541935483871
1989-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,28024000.0,1.5417,1.6458,1.0,1.125,1.125,3854000.0,3854000.0,-0.2709,-0.29574193548387084,1.4011027419354845
1990-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,26288000.0,1.125,1.2083,0.875,1.0625,1.0625,2024400.0,2024400.0,-0.12489999999999997,-0.13525806451612904,1.0179233870967745
1990-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,31000000.0,1.0833,1.3333,0.9167,1.25,1.25,1926400.0,1926400.0,0.020800000000000013,0.06195081967213115,1.0172959016393448
1990-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,23312000.0,1.25,1.3125,0.9167,0.9375,0.9375,1163600.0,1163600.0,-0.5002,-0.7556964285714287,1.0491030357142859
1990-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,18600000.0,0.9167,0.9583,0.7292,0.75,0.75,1782000.0,1782000.0,-0.08310000000000001,-0.09408474576271193,0.8287488135593217
1991-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,26784000.0,0.8125,1.125,0.6875,1.0833,1.0833,1323600.0,1323600.0,-0.04169999999999999,0.1658305084745763,0.920317627118644
1991-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,30008000.0,1.0833,1.375,1.0,1.2083,1.2083,2002000.0,2002000.0,0.4161999999999998,0.6744666666666667,1.2190935000000003
1991-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,44392000.0,1.3333,1.9583,1.2083,1.7917,1.7917,5174400.0,5174400.0,0.12490000000000001,0.23107936507936494,1.441689682539683
1991-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,79567000.0,1.875,3.3333,1.7917,3.1667,3.1667,18612400.0,18612400.0,0.9587000000000001,0.698078125,2.4270809375000004
1992-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,112455000.0,3.25,4.5625,3.0417,4.4062,4.4062,14974800.0,14974800.0,0.4580000000000001,0.26255555555555565,3.7289485714285706
1992-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,124440000.0,4.25,5.375,3.5625,4.875,4.875,7092800.0,7092800.0,-0.0625,0.0484920634920635,4.455027142857143
1992-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,134400000.0,4.875,5.5625,4.3125,5.25,5.25,6084000.0,6084000.0,-1.6251,-0.52415625,4.828287031250001
1992-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,96750000.0,5.125,5.375,3.1875,3.75,3.75,14573600.0,14573600.0,-1.2187000000000001,-0.2864218750000001,4.21142609375
1993-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,111198000.0,3.625,4.6875,3.4375,4.3125,4.3125,11151600.0,11151600.0,0.7185,0.376693548387097,4.177921612903225
1993-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,77400000.0,4.3125,4.3125,2.625,3.0,3.0,6363200.0,6363200.0,-2.5000999999999998,-1.1038095238095236,3.3063811111111114
1993-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,98298000.0,3.0,3.9375,2.875,3.8125,3.8125,4946800.0,4946800.0,-0.34409999999999996,-0.05428125000000006,3.48225734375
1993-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,98298000.0,3.8125,4.5625,3.5625,3.8125,3.8125,4115200.0,4115200.0,1.3124000000000002,0.5917343750000001,4.028320625000001
1994-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,103200000.0,4.0,4.5,3.8125,4.0,4.0,2425600.0,2425600.0,0.7188999999999999,0.329936507936508,4.119709047619047
1994-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,75852000.0,3.9375,4.1875,2.9375,2.9375,2.9375,2300400.0,2300400.0,-1.5468000000000002,-0.6149838709677418,3.654654032258064
1994-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,75278000.0,3.0,3.125,2.4375,2.6562,2.6562,4175200.0,4175200.0,0.29660000000000003,0.268078125,2.8303206250000006
1994-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,60279000.0,2.5625,2.75,2.0,2.125,2.125,4049600.0,4049600.0,-0.832,-0.4839523809523809,2.419811587301587
1995-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,89205000.0,2.3125,3.3125,2.125,3.125,3.125,3132800.0,3132800.0,0.07809999999999995,0.13984126984126982,3.0232303174603166
1995-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,96330000.0,2.9375,3.8125,2.8125,3.375,3.375,2082000.0,2082000.0,1.6406999999999998,0.9397460317460318,3.195189047619047
1995-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,128128000.0,3.375,4.75,3.375,4.1562,4.1562,6557200.0,6557200.0,-0.07839999999999997,0.15437096774193554,4.1692729032258065
1995-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,121056000.0,4.1562,4.6875,3.6875,4.1562,4.1562,3563200.0,3563200.0,0.8594,0.3756984126984127,4.167370634920635
1996-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,93275000.0,4.0312,4.3125,3.125,3.25,3.25,5472400.0,5472400.0,-1.0314,-0.4538730158730159,3.5687828571428577
1996-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,109728000.0,3.25,3.8125,2.8125,3.8125,3.8125,3124400.0,3124400.0,-0.9842,-0.501063492063492,3.2691758730158726
1996-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,104676000.0,3.8125,4.0,3.25,3.6562,3.6562,2263600.0,2263600.0,0.8282,0.4446190476190475,3.499834285714284
1996-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,123186000.0,3.625,5.1875,3.4375,4.1875,4.1875,7576400.0,7576400.0,0.7346999999999995,0.3295156249999998,4.1909178125
1997-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,227304000.0,4.1875,8.8125,4.1875,7.375,7.375,22617600.0,22617600.0,1.3437,0.7093934426229509,7.088626393442622
1997-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,439425000.0,7.3438,14.0,6.25,13.9531,13.9531,21547600.0,21547600.0,4.598,0.669546875,8.776938750000001
1997-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,586504000.0,13.625,19.125,11.75,17.5625,17.5625,23777800.0,23777800.0,0.8903999999999996,0.08270312500000006,14.655353906249998
1997-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,240312000.0,17.125,17.5625,6.5625,7.4375,7.4375,30587600.0,30587600.0,-8.8439,-0.9864687499999998,13.366534687500003
1998-01-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,312116000.0,7.5,11.25,6.1875,9.9375,9.9375,24248600.0,24248600.0,2.3127000000000004,0.3934426229508196,8.850326393442625
1998-04-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,315098000.0,9.9375,12.0,8.125,9.9375,9.9375,11487000.0,11487000.0,1.4064999999999999,0.25331746031746033,10.499174285714286
1998-07-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,303297000.0,9.9375,11.375,6.875,9.6875,9.6875,8694600.0,8694600.0,0.07790000000000008,0.026140625000000004,9.65600640625
1998-10-01,PLXS,Plexus Corp.,NASDAQ,1986-02-05,621698000.0,9.5,17.375,8.5,16.9375,16.9375,13334200.0,13334200.0,10.5312,1.3307500000000003,13.174884374999998
