datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.5,12.5,12.5,12.5,8.712376,0.0,0.0,0.0,0.0,
2007-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.41,12.7,11.99,12.51,8.719346,0.0,0.0,0.0,0.0,
2007-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.48,13.32,12.48,13.24,9.228148,0.0,0.0,0.0,0.0,
2007-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.36,13.77,12.54,13.77,9.597553,0.0,0.0,0.0,0.0,
2007-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.83,14.01,13.23,13.53,9.518527,0.0,0.0,0.0,0.0,
2008-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.55,13.55,12.13,12.75,9.000897,0.0,0.0,0.0,0.0,
2008-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.12,13.9,12.86,12.97,9.156206,0.0,0.0,0.0,0.0,
2008-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.91,12.91,11.19,11.47,8.097279,0.0,0.0,0.0,0.0,
2008-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.36,11.36,7.8,9.29,6.573192,0.0,0.0,0.0,0.0,
2009-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,9.54,9.62,7.99,9.09,6.431679,0.0,0.0,0.0,0.0,
2009-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,9.24,10.86,9.24,10.54,7.457636,0.0,0.0,0.0,0.0,
2009-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,10.62,12.06,10.2,11.94,8.448213,0.0,0.0,0.0,0.0,
2009-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.66,12.57,11.61,12.44,8.842183,0.0,0.0,0.0,0.0,
2010-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.62,12.93,11.86,12.92,9.183361,0.0,0.0,0.0,0.0,
2010-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.04,13.27,11.35,11.45,8.138504,0.0,0.0,0.0,0.0,
2010-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.43,12.92,11.43,12.84,9.126498,0.0,0.0,0.0,0.0,
2010-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.93,13.77,12.87,13.59,9.739206,0.0,0.0,0.0,0.0,
2011-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.66,14.22,13.18,13.91,9.968534,0.0,0.0,0.0,0.0,
2011-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.99,14.56,13.66,14.24,10.205028,0.0,0.0,0.0,0.0,
2011-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,14.38,14.52,12.34,12.45,8.922231,0.0,0.0,0.0,0.0,
2011-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.12,13.96,12.12,13.07,9.527252,0.0,0.0,0.0,0.0,
2012-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.32,14.78,13.18,14.68,10.700847,0.0,0.0,0.0,0.0,
2012-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,14.85,14.85,13.09,14.02,10.219746,0.0,0.0,0.0,0.0,
2012-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,14.03,15.09,13.73,14.75,10.751872,0.0,0.0,0.0,0.0,
2012-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,14.84,15.52,14.31,15.41,11.292603,0.0,0.0,0.0,0.0,
2013-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,15.75,16.27,15.53,16.17,11.849539,0.0,0.0,0.0,0.0,
2013-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,16.1,17.16,15.68,16.09,11.790914,0.0,0.0,0.0,0.0,
2013-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,16.190001,17.75,16.120001,17.379999,12.736237,0.0,0.0,0.0,0.0,
